Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-18 08:31:28,local
Mont-Laurier,accident,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-09-18 08:31:28,local
Mont-Laurier,accident,3,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,43,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-18 08:31:28,local
Mont-Laurier,accident,4,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-09-18 08:31:28,local
Mont-Laurier,accident,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-18 08:31:29,local
Mont-Laurier,accident,6,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,340,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-09-18 08:31:29,local
Mont-Laurier,accident,7,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,43,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-18 08:31:29,local
Mont-Laurier,accident,8,Le Soleil - Groupe Capitales Médias,Une femme dans la vingtaine blessée dans un accident sur le boulevard Laurier,2021-07-31,49,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-dans-la-vingtaine-blessee-dans-un-accident-sur-le-boulevard-laurier-0b7b5e4b53296ff0c8cf9cd898f345b6,2021-09-18 08:31:29,local
Mont-Laurier,accident,9,La Presse,Laurentides | Un accident de VTT fait un blessé grave,2021-06-26,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/laurentides/un-accident-de-vtt-fait-un-blesse-grave.php,2021-09-18 08:31:29,local
Mont-Laurier,accident,10,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-09-18 08:31:30,local
Mont-Laurier,accident,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,110,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-18 08:31:30,local
Mont-Laurier,accident,12,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-18 08:31:30,local
Mont-Laurier,accident,13,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-09-18 08:31:30,local
Mont-Laurier,accident,14,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,90,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-09-18 08:31:31,local
Mont-Laurier,accident,15,Le Soleil - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-18 08:31:31,local
Mont-Laurier,accident,16,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,89,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-09-18 08:31:31,local
Mont-Laurier,accident,17,LaPresse.ca,Accident mortel à Mont-Laurier | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201506/13/01-4877833-accident-mortel-a-mont-laurier.php,2021-09-18 08:31:31,local
Mont-Laurier,accident,18,Le Soleil - Groupe Capitales Médias,Laurentides: Une conductrice et sa passagère grièvement blessées dans un accident,2021-04-04,167,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laurentides-une-conductrice-et-sa-passagere-grievement-blessees-dans-un-accident-86f7bbb55363955812332bc19dc11791,2021-09-18 08:31:31,local
Mont-Laurier,accident,19,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-09-18 08:31:32,local
Mont-Laurier,accident,20,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,143,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-09-18 08:31:32,local
Mont-Laurier,accident,21,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,43,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-18 08:31:32,local
Mont-Laurier,accident,22,Le Journal de Québec,Une ado se bat pour marcher à nouveau,,,https://www.journaldequebec.com/2020/06/19/une-ado-se-bat-pour-marcher-a-nouveau,2021-09-18 08:31:32,local
Mont-Laurier,accident,23,Le Journal de Montréal,Une jeune famille perd la vie,,,https://www.journaldemontreal.com/2016/12/11/un-pere-une-mere-et-leur-bebe-meurent-dans-une-collision-sur-la-117,2021-09-18 08:31:32,local
Mont-Laurier,accident,24,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-09-18 08:31:33,local
Mont-Laurier,accident,25,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-09-18 08:31:33,local
Mont-Laurier,décès OR mort,1,NecrologieCanada,POIRIER Gaston 1947 2021,2021-09-16,2,https://necrocanada.com/deces-2021/poirier-gaston-1947-2021/,2021-09-18 08:32:11,local
Mont-Laurier,décès OR mort,2,NecrologieCanada,LEBRUN PILOTE Marie Claire 1928 2021,2021-08-31,18,https://necrocanada.com/deces-2021/lebrun-pilote-marie-claire-1928-2021/,2021-09-18 08:32:11,local
Mont-Laurier,décès OR mort,3,NecrologieCanada,MAILLe Annie 1966 2021,2021-09-13,5,https://necrocanada.com/deces-2021/maille-annie-1966-2021/,2021-09-18 08:32:12,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,DAVID Jean-Paul 1941 2021,2021-09-11,7,https://necrocanada.com/deces-2021/david-jean-paul-1941-2021/,2021-09-18 08:32:12,local
Mont-Laurier,décès OR mort,5,NecrologieCanada,BISSONNETTE Françoise 1952 2021,2021-09-16,2,https://necrocanada.com/deces-2021/bissonnette-francoise-1952-2021/,2021-09-18 08:32:12,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,LANTHIER BOUCHER Raymonde 1946 2021,2021-09-13,5,https://necrocanada.com/deces-2021/lanthier-boucher-raymonde-1946-2021/,2021-09-18 08:32:12,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,BALLARD Maurice 1940 2021,2021-09-03,15,https://necrocanada.com/deces-2021/ballard-maurice-1940-2021/,2021-09-18 08:32:12,local
Mont-Laurier,décès OR mort,8,NecrologieCanada,HERVIEUX Pierre 1950 2021,2021-08-23,26,https://necrocanada.com/deces-2021/hervieux-pierre-1950-2021/,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,TAILLON Herve 1936 2021,2021-09-03,15,https://necrocanada.com/deces-2021/taillon-herve-1936-2021/,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,10,NecrologieCanada,Gabriel Lajeunesse 5 septembre 2021,2021-09-09,9,https://necrocanada.com/deces-2021/gabriel-lajeunesse-5-septembre-2021/,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,11,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,234,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,12,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,43,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,13,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-09-18 08:32:13,local
Mont-Laurier,décès OR mort,14,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-09-18 08:32:14,local
Mont-Laurier,décès OR mort,15,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-18 08:32:14,local
Mont-Laurier,décès OR mort,16,NecrologieCanada,CARDINAL Annette 1929 2021,2021-08-17,32,https://necrocanada.com/deces-2021/cardinal-annette-1929-2021/,2021-09-18 08:32:14,local
Mont-Laurier,décès OR mort,17,NecrologieCanada,PELLETIER Gaetan 1954 2021,2021-06-14,96,https://necrocanada.com/deces-2021/pelletier-gaetan-1954-2021/,2021-09-18 08:32:15,local
Mont-Laurier,décès OR mort,18,NecrologieCanada,BERGERON Luc 19492021,2021-09-02,16,https://necrocanada.com/deces-2021/bergeron-luc-19492021/,2021-09-18 08:32:15,local
Mont-Laurier,décès OR mort,19,NecrologieCanada,BEAULIEU Madeleine 1951 2021,2021-06-14,96,https://necrocanada.com/deces-2021/beaulieu-madeleine-1951-2021/,2021-09-18 08:32:15,local
Mont-Laurier,décès OR mort,20,NecrologieCanada,PLOUFFE-GAUDREAU Loïck 2008 2021,2021-06-28,82,https://necrocanada.com/deces-2021/plouffe-gaudreau-loick-2008-2021/,2021-09-18 08:32:15,local
Mont-Laurier,décès OR mort,21,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-09-18 08:32:15,local
Mont-Laurier,décès OR mort,22,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,110,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-18 08:32:16,local
Mont-Laurier,décès OR mort,23,NecrologieCanada,LAUZON PAINCHAUD Noella 1927 2021,2021-09-09,9,https://necrocanada.com/deces-2021/lauzon-painchaud-noella-1927-2021/,2021-09-18 08:32:16,local
Mont-Laurier,décès OR mort,24,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-09-18 08:32:16,local
Mont-Laurier,décès OR mort,25,NecrologieCanada,BLONDIN Alain J 1956 2021,2021-04-01,170,https://necrocanada.com/deces-2021/blondin-alain-j-1956-2021/,2021-09-18 08:32:16,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-18 08:32:25,local
Mont-Laurier,incendie,2,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-09-18 08:32:25,local
Mont-Laurier,incendie,3,La Presse,Montréal | Un quinquagénaire gravement blessé dans un incendie,2021-04-02,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/montreal/un-quinquagenaire-gravement-blesse-dans-un-incendie.php,2021-09-18 08:32:26,local
Mont-Laurier,incendie,4,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,61,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-18 08:32:26,local
Mont-Laurier,incendie,5,TVA Nouvelles,Une famille de Mont-Laurier échappe de peu à la mort,,,https://www.tvanouvelles.ca/2017/04/17/une-famille-de-mont-laurier-echappe-de-peu-a-la-mort,2021-09-18 08:32:26,local
Mont-Laurier,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,41,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-09-18 08:32:26,local
Mont-Laurier,incendie,7,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-09-18 08:32:26,local
Mont-Laurier,incendie,8,Le Soleil - Groupe Capitales Médias,"Avertissement de smog dans plusieurs villes du Québec, vendredi matin",2021-08-06,43,https://www.lesoleil.com/actualite/environnement/avertissement-de-smog-dans-plusieurs-villes-du-quebec-vendredi-matin-557c5833007aa2a673d012afe24b82b6,2021-09-18 08:32:27,local
Mont-Laurier,incendie,9,Journal Métro,Incendie dans une boulangerie du Mile-End,2021-01-05,256,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-09-18 08:32:27,local
Mont-Laurier,incendie,10,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-09-18 08:32:27,local
Mont-Laurier,incendie,11,Le Journal de Montréal,Avertissement de smog pour une partie du Québec,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/avertissement-de-smog-pour-une-partie-du-quebec-1,2021-09-18 08:32:27,local
Mont-Laurier,incendie,12,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,233,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-09-18 08:32:28,local
Mont-Laurier,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,249,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-09-18 08:32:28,local
Mont-Laurier,incendie,14,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,247,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-09-18 08:32:28,local
Mont-Laurier,incendie,15,TopoLocal,Le couvre-feu passe à 21h30 à partir du 17 mars mais les Laurentides restent au rouge,2021-03-16,186,https://www.topolocal.ca/2021/03/16/le-couvre-feu-passe-a-21h30-a-partir-du-17-mars-mais-les-laurentides-restent-au-rouge/,2021-09-18 08:32:28,local
Mont-Laurier,incendie,16,Le Soleil - Groupe Capitales Médias,Intervention des pompiers au Tim Hortons de Place de la Cité,2021-08-17,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/intervention-des-pompiers-au-tim-hortons-de-place-de-la-cite-a155ae7641ff6db7bc69550554d6d125,2021-09-18 08:32:29,local
Mont-Laurier,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-09-18 08:32:29,local
Mont-Laurier,incendie,18,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,165,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-09-18 08:32:29,local
Mont-Laurier,incendie,19,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,43,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-18 08:32:29,local
Mont-Laurier,incendie,20,Le Journal de Montréal,Plusieurs «gros» partys pour la première soirée sans couvre-feu,2021-05-29,112,https://www.journaldemontreal.com/2021/05/29/plusieurs-gros-partys-pour-la-premiere-soiree-sans-couvre-feu,2021-09-18 08:32:29,local
Mont-Laurier,incendie,21,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,45,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-09-18 08:32:30,local
Mont-Laurier,incendie,22,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-09-18 08:32:30,local
Mont-Laurier,incendie,23,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,340,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-09-18 08:32:30,local
Mont-Laurier,incendie,24,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-09-18 08:32:30,local
