Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le Journal de Québec,"Deux poids, deux mesures avec le tunnel Québec–Lévis",2021-08-26,23,https://www.journaldequebec.com/2021/08/26/trudeau-sensible-aux-preoccupations-environnementales-soulevees-par-le-3e-lien,2021-09-18 14:38:49,national
Lévis,"""premier ministre""",2,Le journal de Lévis,Hôtel-Dieu de Lévis : agrandissement et réaménagement des blocs opératoire et endoscopique en phase de planification,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81605,2021-09-18 14:38:49,national
Lévis,"""premier ministre""",3,Le Devoir,La campagne d'Erin O'Toole: au centre toute?,2021-09-18,0,https://www.ledevoir.com/politique/canada/633459/la-campagne-d-erin-o-toole-au-centre-toute,2021-09-18 14:38:49,national
Lévis,"""premier ministre""",4,La Presse,Nadeau-Dubois et Legault | Le « woke » et le « monarque » s'affrontent au Salon bleu,2021-09-15,3,https://www.lapresse.ca/actualites/politique/2021-09-15/nadeau-dubois-et-legault/le-woke-et-le-monarque-s-affrontent-au-salon-bleu.php,2021-09-18 14:38:49,national
Lévis,"""premier ministre""",5,Le Devoir,Dubé promet des propositions audacieuses pour pallier la pénurie d'infirmières,2021-09-17,1,https://www.ledevoir.com/societe/sante/633255/dube-promet-des-propositions-audacieuses-pour-pallier-la-penurie-d-infirmieres,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",6,Le Journal de Québec,Mon bref bilan en 4 vignettes,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/mon-bref-bilan-en-4-vignettes-1,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",7,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",8,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Contre le passeport vaccinal: près de 110 000 signatures sur le site de l'Assemblée nationale,2021-09-16,2,https://www.lesoleil.com/actualite/politique/contre-le-passeport-vaccinal-pres-de-110-000-signatures-sur-le-site-de-lassemblee-nationale-472d3c48ac995feba69f0db1cb871b7b,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,"La CAQ «a choisi le béton», fustige Dorion",2021-09-17,1,https://www.lesoleil.com/actualite/politique/la-caq-a-choisi-le-beton-fustige-dorion-ff944f17d36c8324eba1ae0c3c0d207f,2021-09-18 14:38:50,national
Lévis,"""premier ministre""",11,Le journal de Lévis,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81540,2021-09-18 14:38:50,national
