Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",1,La Presse,Trudeau s'adresse aux « progressistes » et évoque des gains de sièges,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/trudeau-s-adresse-aux-progressistes-et-evoque-des-gains-de-sieges.php,2021-09-18 14:26:03,national
Windsor,"""premier ministre""",2,TVA Nouvelles,Trudeau et Singh s'affrontent pour le titre de progressiste-en-chef,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/trudeau-et-singh-saffrontent-pour-le-titre-de-progressiste-en-chef-1,2021-09-18 14:26:03,national
Windsor,"""premier ministre""",3,Le Journal de Montréal,"La ministre fédérale des Femmes sème la polémique en parlant de «nos frères, les talibans»",2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/la-ministre-federale-des-femmes-parle-de-nos-freres-les-talibans-1,2021-09-18 14:26:03,national
Windsor,"""premier ministre""",4,L’actualité,Trudeau établit un lien entre une déclaration internationale et les gestes de Pékin,2021-09-17,1,https://lactualite.com/actualites/trudeau-etablit-un-lien-entre-une-declaration-internationale-et-les-gestes-de-pekin/,2021-09-18 14:26:03,national
Windsor,"""premier ministre""",5,Le Journal de Québec,Le 3e lien fait parler d'un bout à l'autre du pays,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/le-3e-lien-fait-parler-dun-bout-a-lautre-du-pays,2021-09-18 14:26:04,national
Windsor,"""premier ministre""",6,ICI.Radio-Canada.ca,Un protocole de tests rapides pour les conseils scolaires de l'Ontario,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824178/employes-non-vaccines-conseils-scolaires-ontario,2021-09-18 14:26:04,national
Windsor,"""premier ministre""",7,Radio-Canada.ca,"En coulisses, Justin Trudeau est à la recherche de « grandes idées » | Élections Canada 2021",2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818224/justin-trudeau-parti-liberal-grandes-idees-progressistes-campagne-electorale-elections,2021-09-18 14:26:04,national
Windsor,"""premier ministre""",8,Le Journal de Montréal,Fermeture de la frontière: Trudeau pressé d'expliquer la décision américaine,2021-08-20,29,https://www.journaldemontreal.com/2021/08/20/fermeture-de-la-frontiere-trudeau-presse-dexpliquer-la-decision-americaine-1,2021-09-18 14:26:04,national
Windsor,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Élections fédérales: connais-tu les chefs des partis?,2021-08-28,21,https://www.lesoleil.com/le-mag/elections-federales-connais-tu-les-chefs-des-partis-ff1a2f3e0d51f9d0d84c5f3d6ad1f669,2021-09-18 14:26:04,national
Windsor,"""premier ministre""",10,Le Journal de Montréal,Les libéraux proposent d'augmenter de 3 % le taux d'imposition des banques,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/les-liberaux-proposent-daugmenter-de-3--le-taux-dimposition-des-banques-1,2021-09-18 14:26:05,national
Windsor,"""premier ministre""",11,GEO,Que se passera-t-il lors de la mort d'Elizabeth II ? Le programme des obsèques de la Reine dévoilé,2021-09-08,10,https://www.geo.fr/histoire/que-se-passera-t-il-lors-de-la-mort-delizabeth-ii-le-programme-des-obseques-de-la-reine-devoile-206192,2021-09-18 14:26:05,national
Windsor,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,"Politique des «petits pas», penetang et prisons | À vous la parole | Opinions",2021-08-20,29,https://www.ledroit.com/opinions/votre-opinion/politique-des-petits-pas-penetang-et-prisons-41e3b78e21d7deb46344b4adef3d6ca0,2021-09-18 14:26:05,national
Windsor,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,7,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-18 14:26:05,national
Windsor,"""premier ministre""",14,L’actualité,Les libéraux sont-ils en train de perdre la bataille de l'Ontario ?,2021-08-27,22,https://lactualite.com/politique/les-liberaux-sont-ils-en-train-de-perdre-la-bataille-de-lontario/,2021-09-18 14:26:05,national
Windsor,"""premier ministre""",15,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-09-18 14:26:06,national
Windsor,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Singh s'excuse auprès de chefs autochtones | Élections fédérales | Actualités,2021-09-14,4,https://www.lesoleil.com/actualite/les-elections-federales/singh-sexcuse-aupres-de-chefs-autochtones-efc2ed2dfc11bff5b697ec8956147ba3,2021-09-18 14:26:06,national
Windsor,"""premier ministre""",17,Radio-Canada.ca,"Remaniement : Champagne à l'Industrie, Garneau aux Affaires étrangères",2021-01-12,249,https://ici.radio-canada.ca/nouvelle/1762515/ottawa-trudeau-remaniement-transports-affaires-etrangeres-innovation,2021-09-18 14:26:06,national
Windsor,"""premier ministre""",18,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario | Salle de presse de l'Ontario",2021-08-16,33,https://news.ontario.ca/fr/speech/1000742/discours-du-premier-ministre-doug-ford-prononce-lors-de-la-conference-de-lassociation-des-municipalites-de-lontario,2021-09-18 14:26:07,national
Windsor,"""premier ministre""",19,RTBF,Affaire Epstein : le prince Andrew a été notifié de la plainte pour abus sexuels déposée à New York,2021-09-10,8,https://www.rtbf.be/info/monde/detail_affaire-epstein-le-prince-andrew-a-ete-notifie-de-la-plainte-pour-abus-sexuels-deposee-a-new-york?id=10839901,2021-09-18 14:26:07,national
Windsor,"""premier ministre""",20,Radio-Canada.ca,"Des élections le 20 septembre : « Maintenant, c'est à vous de choisir », dit Trudeau | Élections Canada 2021",2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816766/justin-trudeau-rideau-hall-declenchement-elections,2021-09-18 14:26:07,national
Windsor,"""premier ministre""",21,lematin.ch,11-Septembre - Réactions internationales aux commémorations des attentats,2021-09-11,7,https://www.lematin.ch/story/la-reine-elizabeth-ii-rend-hommage-aux-victimes-du-11-septembre-225193148606,2021-09-18 14:26:07,national
