Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,0,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-18 13:22:08,mixte
Gaspé,élection OR campagne,2,La Presse,Le Bloc rêve toujours de 40 sièges | La Presse,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/le-bloc-reve-toujours-de-40-sieges.php,2021-09-18 13:22:08,mixte
Gaspé,élection OR campagne,3,cimtchau.ca,Yves-François Blanchet discute environnement en Gaspésie - TVA CIMT CHAU,2021-09-13,5,https://cimtchau.ca/nouvelles/yves-francois-blanchet-discute-environnement-en-gaspesie/,2021-09-18 13:22:08,mixte
Gaspé,élection OR campagne,4,ICI.Radio-Canada.ca,Magistrature et dossiers gaspésiens pour Yves-François Blanchet | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823744/elections-federales-diane-lebouthillier-juge-bloc-quebecois,2021-09-18 13:22:09,mixte
Gaspé,élection OR campagne,5,Gaspésie Nouvelles,Le Bloc fait du phare de Cap-des-Rosiers une priorité,2021-09-13,5,https://www.gaspesienouvelles.com/article/2021/09/13/le-bloc-fait-du-phare-de-cap-des-rosiers-une-priorite,2021-09-18 13:22:09,mixte
Gaspé,élection OR campagne,6,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Guy Bernatchez | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822935/elections-federales-bloc-quebecois-yves-francois-blanchet-candidat,2021-09-18 13:22:09,mixte
Gaspé,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,7,https://www.lesoleil.com/actualite/les-elections-federales/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-09-18 13:22:09,mixte
Gaspé,élection OR campagne,8,ICI.Radio-Canada.ca,Les candidatures s'alignent pour le 20 septembre | Élections fédérales 2021 - Autochtones,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820657/elections-federales-candidats-avignon-metis-matane-matapedia-gaspesie-iles,2021-09-18 13:22:09,mixte
Gaspé,élection OR campagne,9,CIMT-CHAU,Fédérales 2021 : Un bilan de campagne satisfaisant pour Diane Lebouthillier - TVA CIMT CHAU,2021-09-17,1,https://cimtchau.ca/nouvelles/federale-2021-un-bilan-de-campagne-satisfaisant-pour-diane-lebouthillier/,2021-09-18 13:22:10,mixte
Gaspé,élection OR campagne,10,ICI.Radio-Canada.ca,Une campagne électorale de terrain pour la libérale Diane Lebouthillier | Élections Canada 2021,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818743/diane-lebouthillier-scrutin-federal-campagne-parti-liberal-canada,2021-09-18 13:22:10,mixte
Gaspé,élection OR campagne,11,CIMT-CHAU,Fédérales 2021 : Les priorités de Jean-Pierre Pigeon - TVA CIMT CHAU,2021-09-16,2,https://cimtchau.ca/nouvelles/federales-2021-les-priorites-de-jean-pierre-pigeon/,2021-09-18 13:22:10,mixte
