Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,accident,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-18 16:50:15,local
Chisasibi,accident,2,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,332,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-09-18 16:50:16,local
Chisasibi,accident,3,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,76,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-09-18 16:50:16,local
Chisasibi,accident,4,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 16:50:16,local
Chisasibi,accident,5,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,84,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-09-18 16:50:16,local
Chisasibi,accident,6,ICI.Radio-Canada.ca,"2018, l'année la plus meurtrière sur la route 117 depuis 2012",,,https://ici.radio-canada.ca/nouvelle/1115047/2018-lannee-la-plus-meurtriere-sur-la-route-117-depuis-2012,2021-09-18 16:50:16,local
Chisasibi,accident,7,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,130,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-18 16:50:17,local
Chisasibi,accident,8,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-09-18 16:50:17,local
Chisasibi,accident,9,Radio-Canada.ca,Le NPD demande une enquête criminelle sur les pensionnats pour Autochtones,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807577/pensionnat-crime-humanite-enquete-independante,2021-09-18 16:50:17,local
Chisasibi,accident,10,ICI.Radio-Canada.ca,Décès de Marc Belley : le coroner hésite à conclure à un geste volontaire,,,https://ici.radio-canada.ca/nouvelle/1159474/deces-de-marc-belley-le-coroner-hesite-a-conclure-a-un-geste-volontaire,2021-09-18 16:50:17,local
Chisasibi,accident,11,La Sentinelle et le Jamésien,La ville de Chapais est choisie pour un projet pilote,2021-06-29,81,https://www.lasentinelle.ca/la-ville-de-chapais-est-choisie-pour-un-projet-pilote/,2021-09-18 16:50:17,local
Chisasibi,accident,12,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-09-18 16:50:17,local
Chisasibi,accident,13,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,309,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-09-18 16:50:18,local
