Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,139,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-09-18 14:23:26,national
La Sarre,"""premier ministre""",2,swissinfo.ch,"«Pour l'Allemagne, des droits populaires à la Suisse seraient un pas en arrière»",2021-09-17,1,https://www.swissinfo.ch/fre/-pour-l-allemagne--des-droits-populaires-%C3%A0-la-suisse-seraient-un-pas-en-arri%C3%A8re-/46946542,2021-09-18 14:23:27,national
La Sarre,"""premier ministre""",3,RTL 5 Minutes,Rentrée au Luxembourg: Pas de CovidCheck ni de port du masque obligatoire dans les écoles,2021-08-31,18,https://5minutes.rtl.lu/actu/luxembourg/a/1779200.html,2021-09-18 14:23:27,national
La Sarre,"""premier ministre""",4,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,338,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-09-18 14:23:27,national
La Sarre,"""premier ministre""",5,CNW Telbec,"Des investissements de près de 1,4 M$ pour soutenir les infrastructures jeunesse",2021-06-23,87,https://www.newswire.ca/fr/news-releases/des-investissements-de-pres-de-1-4-m-pour-soutenir-les-infrastructures-jeunesse-810836237.html,2021-09-18 14:23:28,national
La Sarre,"""premier ministre""",6,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,231,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-09-18 14:23:28,national
La Sarre,"""premier ministre""",7,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-09-18 14:23:28,national
La Sarre,"""premier ministre""",8,ICI.Radio-Canada.ca,Un fraudeur récidiviste devant la justice à Amos,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799895/sylvain-tessier-recidiviste-fraude-amos,2021-09-18 14:23:29,national
La Sarre,"""premier ministre""",9,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,165,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-09-18 14:23:29,national
La Sarre,"""premier ministre""",10,Le Citoyen Rouyn - La Sarre,Le Bloc veut une sortie de crise avant des élections,2021-08-10,39,https://www.lecitoyenrouynlasarre.com/article/2021/08/10/le-bloc-veut-une-sortie-de-crise-avant-des-elections,2021-09-18 14:23:30,national
La Sarre,"""premier ministre""",11,Luxemburger Wort - Edition Francophone,La Sarre en première ligne pour le déconfinement,2021-03-25,177,https://www.wort.lu/fr/granderegion/la-sarre-en-premiere-ligne-pour-le-deconfinement-605c634ade135b9236f8e573,2021-09-18 14:23:30,national
La Sarre,"""premier ministre""",12,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,89,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-09-18 14:23:30,national
La Sarre,"""premier ministre""",13,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,82,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-09-18 14:23:30,national
La Sarre,"""premier ministre""",14,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,32,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-09-18 14:23:31,national
La Sarre,"""premier ministre""",15,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,89,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-09-18 14:23:31,national
La Sarre,"""premier ministre""",16,ICI.Radio-Canada.ca,"Considéré comme un service essentiel, Norbord redémarre à La Sarre",,,https://ici.radio-canada.ca/nouvelle/1689776/norbord-lasarre-redemarrage-service-essentiel,2021-09-18 14:23:31,national
La Sarre,"""premier ministre""",17,MédiAT,Mêlée de presse de François Legault à La Sarre,,,https://mediat.ca/nouvelles/francois-legault-a-la-sarre-aujourdhui/,2021-09-18 14:23:31,national
La Sarre,"""premier ministre""",18,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,137,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-09-18 14:23:31,national
La Sarre,"""premier ministre""",19,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,177,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-09-18 14:23:32,national
La Sarre,"""premier ministre""",20,TVA Nouvelles,"2e vague: les PDG du réseau de la santé seront imputables, prévient François Legault",,,https://www.tvanouvelles.ca/2020/08/16/2e-vague--les-pdg-du-reseau-de-la-sante-seront-imputables-previent-francois-legault,2021-09-18 14:23:32,national
La Sarre,"""premier ministre""",21,RTL 5 Minutes,Ministre-président de la Sarre: Tobias Hans critique les nouvelles mesures luxembourgeoises,2021-01-07,254,https://5minutes.rtl.lu/actu/frontieres/a/1641093.html,2021-09-18 14:23:32,national
La Sarre,"""premier ministre""",22,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,202,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-09-18 14:23:32,national
La Sarre,"""premier ministre""",23,France 3 Régions,"Confinement : en Allemagne, la Sarre fait exception et rouvre ses lieux culturels, salles de sports et terrass",2021-04-06,165,https://france3-regions.francetvinfo.fr/grand-est/moselle/covid-19-un-petit-vent-de-liberte-souffle-sur-la-sarre-qui-veut-s-imposer-comme-le-modele-allemand-du-deconfinement-2032069.html,2021-09-18 14:23:33,national
La Sarre,"""premier ministre""",24,Le Devoir,Des hôpitaux mal en point en région,,,https://www.ledevoir.com/politique/quebec/550505/infirmieres-en-renfort-a-la-sarre-abitibi,2021-09-18 14:23:33,national
La Sarre,"""premier ministre""",25,ICI.Radio-Canada.ca,10 mois dans la collectivité pour avoir causé un incendie à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1173783/peine-julie-cadrin-incendie-criminel-lasarre,2021-09-18 14:23:33,national
La Sarre,climat,1,L'essentiel,"Plaintes contre cinq régions, dont la Sarre",2021-09-13,5,http://www.lessentiel.lu/fr/news/europe/story/plaintes-contre-cinq-regions-dont-la-sarre-24241167,2021-09-18 14:24:11,national
La Sarre,climat,2,swissinfo.ch,"«Pour l'Allemagne, des droits populaires à la Suisse seraient un pas en arrière»",2021-09-17,1,https://www.swissinfo.ch/fre/-pour-l-allemagne--des-droits-populaires-%C3%A0-la-suisse-seraient-un-pas-en-arri%C3%A8re-/46946542,2021-09-18 14:24:11,national
La Sarre,climat,3,Ouest-France,Voici le palmarès des vins les plus chers du monde en 2021 - Edition du soir Ouest-France - 09/09/2021,2021-09-09,9,https://www.ouest-france.fr/leditiondusoir/2021-09-09/voici-le-palmares-des-vins-les-plus-chers-du-monde-en-2021-4513c0e0-740a-48e9-8478-1d0d810a8299,2021-09-18 14:24:11,national
La Sarre,climat,4,Ouest-France,"Patrimoine. L'Anjou, terre de moulins",2021-08-29,20,https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/patrimoine-l-anjou-terre-de-moulins-0fd1dd0c-01c8-11ec-b682-8fa160af65a2,2021-09-18 14:24:12,national
La Sarre,climat,5,DNA - Dernières Nouvelles d'Alsace,"Climat | Près de 50°C au Canada, 45°C en Espagne... Pourquoi un tel coup de chaud sur la planète ?",2021-07-11,69,https://www.dna.fr/environnement/2021/07/11/pres-de-50-c-au-canada-45-c-en-espagne-pourquoi-un-tel-coup-de-chaud-sur-la-planete,2021-09-18 14:24:12,national
La Sarre,climat,6,ICI.Radio-Canada.ca,Budget 2021 : La Sarre augmente aussi légèrement les taxes,2020-12-16,276,https://ici.radio-canada.ca/nouvelle/1757499/budget-2021-la-sarre-culture-salaire-covid,2021-09-18 14:24:12,national
