Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,La Presse,Yves-François Blanchet va se « regénérer » dans Charlevoix,2021-08-28,21,https://www.lapresse.ca/elections-federales/2021-08-28/yves-francois-blanchet-va-se-regenerer-dans-charlevoix.php,2021-09-18 17:12:58,mixte
Baie-Saint-Paul,élection OR campagne,2,CIMT-CHAU,Baie-Saint-Paul remporte le prix Inspiration 2021 de la fédération des Villages-Relais,2021-09-10,8,https://cimtchau.ca/nouvelles/baie-saint-paul-remporte-le-prix-inspiration-2021-de-la-federation-des-villages-relais/,2021-09-18 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,3,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,47,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-09-18 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,4,Radio-Canada.ca,Des chefs fédéraux condamnent le comportement des manifestants en campagne | Élections Canada 2021,2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819968/chefs-partis-federaux-contre-comportement-manifestants-trudeau,2021-09-18 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,5,Radio-Canada.ca,"Blanchet croit que la PCRE doit être suspendue, sauf pour le milieu culturel | Élections Canada 2021",2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1820022/bloc-quebecois-aide-artistes-culture-pcre-financement,2021-09-18 17:12:59,mixte
Baie-Saint-Paul,élection OR campagne,6,Le Devoir,Quoi surveiller ce 28 août et ce 29 août?,2021-08-28,21,https://www.ledevoir.com/societe/628125/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-09-18 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,7,Le Devoir,Le Bloc québécois réclame 120 millions de dollars pour la transformation de l'aluminium,2021-08-27,22,https://www.ledevoir.com/politique/canada/628002/le-bloc-quebecois-reclame-120-millions-de-dollars-pour-la-transformation-de-l-aluminium,2021-09-18 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,8,ICI.Radio-Canada.ca,"Le Cirque du Soleil a assez d'argent pour assurer sa relance, affirme Daniel Lamarre",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817964/cirque-soleil-relance-pandemie-spectacle,2021-09-18 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,9,CIMT-CHAU,Fédérales 2021 : Caroline Desbiens présente ses engagements,2021-08-23,26,https://cimtchau.ca/nouvelles/federales-2021-caroline-desbiens-presente-ses-engagements/,2021-09-18 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,10,CIMT-CHAU,Pénurie d'infirmières : Elles sont épuisées par le temps supplémentaire,2021-08-25,24,https://cimtchau.ca/nouvelles/penurie-dinfirmieres-elles-sont-epuisees-par-le-temps-supplementaire/,2021-09-18 17:13:00,mixte
Baie-Saint-Paul,élection OR campagne,11,CIMT-CHAU,Pénurie de main d'oeuvre: Le CIUSSS de la Capitale-Nationale en mode séduction dans Charlevoix,2021-09-04,14,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-le-ciusss-de-la-capitale-nationale-en-mode-seduction-dans-charlevoix/,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,12,La Presse,La Presse en Colombie-Britannique | Les forêts anciennes s'invitent dans la campagne | La Presse,2021-09-01,17,https://www.lapresse.ca/elections-federales/2021-09-01/la-presse-en-colombie-britannique/les-forets-anciennes-s-invitent-dans-la-campagne.php,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,13,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,14,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,41,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,15,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,16,ICI.Radio-Canada.ca,Virée vaccinale réussie au Festif! de Baie-Saint-Paul,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811653/vaccination-covid-vaccinobus-festif-baie-saint-paul,2021-09-18 17:13:01,mixte
Baie-Saint-Paul,élection OR campagne,17,Grenier aux Nouvelles,Bon coup médiatique: le retour des événements,2021-08-23,26,https://www.grenier.qc.ca/chroniques/23871/bon-coup-mediatique-le-retour-des-evenements,2021-09-18 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,18,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-09-18 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,19,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-09-18 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,20,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-18 17:13:02,mixte
Baie-Saint-Paul,élection OR campagne,21,ICI.Radio-Canada.ca,Des scènes éclatées pour le 12e Festif! de Baie-St-Paul,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810471/scenes-eclatees-11e-festif-baie-st-paul,2021-09-18 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,77,https://www.lesoleil.com/actualite/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-09-18 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,23,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,281,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-09-18 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,24,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,133,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-09-18 17:13:03,mixte
Baie-Saint-Paul,élection OR campagne,25,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,160,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-09-18 17:13:03,mixte
Baie-Saint-Paul,député,1,La Presse,Yves-François Blanchet va se « regénérer » dans Charlevoix,2021-08-28,21,https://www.lapresse.ca/elections-federales/2021-08-28/yves-francois-blanchet-va-se-regenerer-dans-charlevoix.php,2021-09-18 17:13:38,mixte
Baie-Saint-Paul,député,2,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-16,2,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-18 17:13:38,mixte
Baie-Saint-Paul,député,3,ICI.Radio-Canada.ca,Le NPD présente sa plateforme nord-ontarienne | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822468/promesse-npd-train-universite-sudbury-economie,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,4,La Presse,Le Bloc réclame 120 millions pour la transformation de l'aluminium,2021-08-27,22,https://www.lapresse.ca/elections-federales/2021-08-27/le-bloc-reclame-120-millions-pour-la-transformation-de-l-aluminium.php,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,5,Mon Matane,Éphémérides du 11 septembre : première pelletée de terre de la nouvelle église de Saint-Luc en 2000,2021-09-11,7,https://monmatane.com/ephemerides-du-11-septembre-premiere-pelletee-de-terre-de-la-nouvelle-eglise-de-saint-luc-en-2000/,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,6,Mon Matane,"Éphémérides du 10 septembre : bénédiction et inauguration de l'école Victor-Côté, de la gare et l'aréna en présence de Maurice Duplessis en 1950",2021-09-10,8,https://monmatane.com/ephemerides-du-10-septembre-benediction-et-inauguration-de-lecole-victor-cote-de-la-gare-et-larena-en-presence-de-maurice-duplessis-en-1950/,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,7,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,112,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,8,Le Journal de Québec,Festif! de Baie-Saint-Paul: la magie est de retour,2021-07-21,59,https://www.journaldequebec.com/2021/07/21/festif-de-baie-saint-paul-la-magie-est-de-retour,2021-09-18 17:13:39,mixte
Baie-Saint-Paul,député,9,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-09-18 17:13:40,mixte
Baie-Saint-Paul,député,10,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-18 17:13:40,mixte
Baie-Saint-Paul,député,11,Le Journal de Québec,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-19,91,https://www.journaldequebec.com/2021/06/19/fermeture-de-lurgence-de-baie-saint-paul-une-decision-critiquee,2021-09-18 17:13:40,mixte
