Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",15,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-09-18 10:31:43,national
Rimouski,"""premier ministre""",16,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81564,2021-09-18 10:31:43,national
Rimouski,"""premier ministre""",17,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-09-18 10:31:43,national
Rimouski,"""premier ministre""",18,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-09-18 10:31:44,national
Rimouski,"""premier ministre""",19,Le journal de Lévis,Derrière l'objectif : un défi pour faire connaître la SLA,2021-09-15,3,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81570,2021-09-18 10:31:44,national
Rimouski,"""premier ministre""",20,L'Avantage Rimouski,Une partie du Bas-Saint-Laurent en zone orange dès lundi,2021-05-25,116,https://www.lavantage.qc.ca/article/2021/05/25/une-partie-du-bas-saint-laurent-en-zone-orange-des-lundi,2021-09-18 10:31:44,national
Rimouski,"""premier ministre""",21,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,130,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-09-18 10:31:44,national
Rimouski,"""premier ministre""",22,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 10:31:45,national
Rimouski,"""premier ministre""",23,Le journal de Lévis,L'activité Grimpons pour l'espoir est relancée,2021-09-09,9,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81523,2021-09-18 10:31:45,national
Rimouski,"""premier ministre""",24,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 10:31:45,national
Rimouski,"""premier ministre""",25,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-18 10:31:45,national
Rimouski,climat,1,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-09-18 10:32:20,national
Rimouski,climat,2,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-18 10:32:20,national
Rimouski,climat,3,Info Dimanche,Justin Trudeau et lutte aux changements climatiques : une catastrophe annoncée d'après le Bloc Québécois | infodimanche.com,2021-08-22,27,https://www.infodimanche.com/actualites/elections-federales-2021/434928/justin-trudeau-et-lutte-aux-changements-climatiques-une-catastrophe-annoncee-dapres-le-bloc-quebecois,2021-09-18 10:32:20,national
Rimouski,climat,4,Radio-Canada.ca,Élections fédérales : de grandes attentes en environnement dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823567/elections-federales-enjeux-est-du-quebec-climat-etudiants-organismes,2021-09-18 10:32:20,national
Rimouski,climat,5,Info Dimanche,"France Gagnon, candidate du Parti conservateur du Canada dans la circonscription de Rimouski - Neigette - Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/elections-federales-2021/437478/france-gagnon-candidate-du-parti-conservateur-du-canada-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:32:20,national
Rimouski,climat,6,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,19,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-09-18 10:32:21,national
Rimouski,climat,7,journal le soir,Transition écologique : projections déplacées en salle,2021-09-12,6,https://journallesoir.ca/2021/09/12/transition-ecologique-projections-deplacees-en-salle/,2021-09-18 10:32:21,national
Rimouski,climat,8,Le Devoir,Une chimiste en Arctique pour comprendre la fonte du pergélisol,2021-09-18,0,https://www.ledevoir.com/societe/science/632562/une-chimiste-en-arctique,2021-09-18 10:32:21,national
Rimouski,climat,9,Info Dimanche,Une candidate indépendante dans Rimouski-Neigette-Témiscouata-Les Basques | infodimanche.com,2021-09-02,16,https://www.infodimanche.com/actualites/elections-federales-2021/436157/une-candidate-independante-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:32:21,national
Rimouski,climat,10,ICI.Radio-Canada.ca,Une station de recherche unique dans le parc de la Gaspésie,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819355/recherche-parc-gaspesie-environnement-sepaq-uqar-biodiversite-changements-climatiques,2021-09-18 10:32:21,national
Rimouski,climat,11,L'Avantage Rimouski,Rimouski-Neigette‒Témiscouata‒Les Basques : Virginie Proulx questionne les candidats,2021-09-13,5,https://www.lavantage.qc.ca/article/2021/09/13/rimouski-neigette%E2%80%92temiscouata%E2%80%92les-basques-virginie-proulx-questionne-les-candidats,2021-09-18 10:32:22,national
Rimouski,climat,12,ICI.Radio-Canada.ca,Les Ateliers Saint-Louis pourraient-ils devenir l'Espace bleu du Bas-Saint-Laurent?,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821234/sauvegarde-renovation-ateliers-saint-louis-rimouski-espace-bleu-musee-patrimoine,2021-09-18 10:32:22,national
Rimouski,climat,13,Le Devoir,​Élections fédérales: un murmure dans le Bas-Saint-Laurent,2021-09-17,1,https://www.ledevoir.com/opinion/chroniques/633084/elections-federales-un-murmure-dans-le-bas-saint-laurent,2021-09-18 10:32:22,national
Rimouski,climat,14,ICI.Radio-Canada.ca,La SEMER produira finalement du gaz naturel liquéfié plutôt que comprimé,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824672/semer-gaz-naturel-liquefie-changement-comprime,2021-09-18 10:32:22,national
Rimouski,climat,15,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-18 10:32:22,national
Rimouski,climat,16,Le Journal de Québec,Record de chaleur un peu partout au Québec en août,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/record-de-chaleur-un-peu-partout-au-quebec-en-aout,2021-09-18 10:32:22,national
Rimouski,climat,17,ICI.Radio-Canada.ca,Une première expédition au Nunavut pour l'UQAR,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude,2021-09-18 10:32:23,national
Rimouski,climat,18,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:32:23,national
Rimouski,climat,19,ICI.Radio-Canada.ca,Une deuxième saison d'improvisation en pandémie : entre inquiétude et optimisme | Coronavirus,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818290/impro-ligue-gaspe-sept-iles-rimouski-covid-mesures,2021-09-18 10:32:23,national
Rimouski,climat,20,ICI.Radio-Canada.ca,La route 132 est maintenant plus sécuritaire à Val-Brillant,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819231/route-132-val-brillant-troncon-accidents-securite-travaux-ministere-transports,2021-09-18 10:32:23,national
Rimouski,climat,21,L'Avantage Rimouski,Un citoyen de Rimouski produit un plan d'action pour lutter contre les changements climatiques,2021-08-03,46,https://www.lavantage.qc.ca/article/2021/08/03/un-citoyen-de-rimouski-produit-un-plan-d-action-pour-lutter-contre-les-changements-climatiques,2021-09-18 10:32:23,national
Rimouski,climat,22,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,84,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-09-18 10:32:24,national
Rimouski,climat,23,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,321,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-09-18 10:32:24,national
Rimouski,climat,24,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,38,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-18 10:32:24,national
Rimouski,climat,25,L'Avantage Rimouski,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-11,191,https://www.lavantage.qc.ca/article/2021/03/11/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants,2021-09-18 10:32:24,national
Rimouski,immigration,1,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-14,4,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-09-18 10:32:32,national
Rimouski,immigration,2,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:32:32,national
Rimouski,immigration,3,L'Avantage Rimouski,Rimouski : Jocelyn Pelletier sollicitera un second mandat comme conseiller dans Saint-Robert,2021-09-09,9,https://www.lavantage.qc.ca/article/2021/09/09/rimouski-jocelyn-pelletier-sollicitera-un-second-mandat-comme-conseiller-dans-saint-robert,2021-09-18 10:32:32,national
Rimouski,immigration,4,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-18 10:32:32,national
Rimouski,immigration,5,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-09-18 10:32:33,national
Rimouski,immigration,6,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-18 10:32:33,national
Rimouski,immigration,7,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:32:33,national
Rimouski,immigration,8,journal le soir,Programme Découverte : une dernière sortie aux Jardins de Métis,2021-09-08,10,https://journallesoir.ca/2021/09/08/programme-decouverte-une-derniere-sortie-aux-jardins-de-metis/,2021-09-18 10:32:33,national
Rimouski,immigration,9,L'Horizon,Les derniers engagements de Maxime Blanchette-Joncas touchent le logement social,2021-09-17,1,http://www.journalhorizon.com/les-derniers-engagements-de-maxime-blanchette-joncas-touchent-le-logement-social/,2021-09-18 10:32:33,national
Rimouski,immigration,10,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:32:34,national
Rimouski,immigration,11,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 10:32:34,national
Rimouski,immigration,12,Le journal de Lévis,Gourde souhaite s'attaquer à la pénurie de main-d'œuvre,2021-09-02,16,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81478,2021-09-18 10:32:35,national
Rimouski,immigration,13,iHeartRadio,Kristina Michaud présente ses priorités,2021-08-25,24,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-presente-ses-priorites-1.15932714,2021-09-18 10:32:35,national
Rimouski,immigration,14,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-09-18 10:32:36,national
Rimouski,immigration,15,L'Avantage Rimouski,Plus d'une centaine de participants au programme « Découverte » du Cabaret de la diversité,2021-09-10,8,https://www.lavantage.qc.ca/article/2021/09/10/plus-d-une-centaine-de-participants-au-programme-decouverte-du-cabaret-de-la-diversite,2021-09-18 10:32:36,national
Rimouski,immigration,16,L'Avantage Rimouski,"Le 3 mai 1981, notre histoire d'immigration",2021-05-05,136,https://www.lavantage.qc.ca/article/2021/05/05/le-3-mai-1981-notre-histoire-d-immigration,2021-09-18 10:32:36,national
Rimouski,immigration,17,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-09-18 10:32:36,national
Rimouski,immigration,18,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,12,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-18 10:32:36,national
Rimouski,immigration,19,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-09-18 10:32:37,national
Rimouski,immigration,20,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,266,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-09-18 10:32:37,national
Rimouski,immigration,21,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,234,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-09-18 10:32:37,national
Rimouski,immigration,22,Baron Mag,Quelle place pour l'innovation sociale dans le développement des territoires ?,2021-09-11,7,https://baronmag.com/2021/09/quelle-place-pour-linnovation-sociale-dans-le-developpement-des-territoires/,2021-09-18 10:32:37,national
Rimouski,immigration,23,journal le soir,Le Rendez-vous des Grandes Gueules se déploie en grand pour son 25e,2021-08-31,18,https://journallesoir.ca/2021/08/31/le-rendez-vous-des-grandes-gueules-se-deploie-en-grand-pour-son-25e/,2021-09-18 10:32:37,national
Rimouski,immigration,24,ICI.Radio-Canada.ca,Un premier Noël à Rimouski pour la famille Ndeh,,,https://ici.radio-canada.ca/nouvelle/1445751/cameroun-bas-saint-laurent-accueil-immigration-immigrants,2021-09-18 10:32:38,national
Rimouski,immigration,25,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,134,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-09-18 10:32:38,national
Rimouski,racisme,1,L'Horizon,Le Bloc Québécois veut restaurer l'image du Québec,2021-09-12,6,http://www.journalhorizon.com/le-bloc-quebecois-veut-restaurer-limage-du-quebec/,2021-09-18 10:32:45,national
Rimouski,racisme,2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:32:45,national
Rimouski,racisme,3,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-18 10:32:46,national
Rimouski,racisme,4,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-09-18 10:32:46,national
Rimouski,racisme,5,iHeartRadio,Des policiers de la Montérégie maintenant munis de caméras corporelles,2021-08-31,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-policiers-de-la-monteregie-maintenant-munis-de-cameras-corporelles-1.15971780,2021-09-18 10:32:46,national
Rimouski,racisme,6,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,150,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-09-18 10:32:46,national
Rimouski,racisme,7,Le journal de Lévis,Lamarche fait de la défense de la laïcité une priorité,2021-09-01,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81465,2021-09-18 10:32:46,national
Rimouski,racisme,8,Le Journal de Montréal,Des locataires discriminés sur leur origine | JDM,2021-07-09,71,https://www.journaldemontreal.com/2021/07/09/des-locataires-discrimines-sur-leur-origine,2021-09-18 10:32:47,national
Rimouski,racisme,9,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,350,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-09-18 10:32:47,national
Rimouski,racisme,10,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,145,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-09-18 10:32:47,national
Rimouski,racisme,11,Le Quotidien - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,68,https://www.lequotidien.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-09-18 10:32:47,national
Rimouski,racisme,12,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,285,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-09-18 10:32:47,national
Rimouski,racisme,13,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,128,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-09-18 10:32:47,national
Rimouski,racisme,14,ICI.Radio-Canada.ca,Sommet sur l'islamophobie : des mesures concrètes demandées pour aider les victimes,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811189/sommet-islamophobie-mesures-concretes-victimes,2021-09-18 10:32:48,national
Rimouski,racisme,15,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,207,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-09-18 10:32:48,national
Rimouski,racisme,16,L'Avantage Rimouski,L'instrumentalisation du racisme : une pratique morale ou immorale ?,,,https://www.lavantage.qc.ca/article/2019/09/24/l-instrumentalisation-du-racisme-une-pratique-morale-ou-immorale,2021-09-18 10:32:48,national
Rimouski,racisme,17,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,230,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-09-18 10:32:48,national
Rimouski,racisme,18,Journal Métro,Geneviève Guilbault évite les mots «racisme systémique» à TLMEP,2020-10-05,348,https://journalmetro.com/actualites/national/2531880/joyce-echaquan-genevieve-guilbault-evite-les-mots-racisme-systemique-a-tlmep/,2021-09-18 10:32:48,national
Rimouski,racisme,19,iHeartRadio,Racisme: l'Université d'Ottawa «se trompe de cible»,2020-10-20,333,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/racisme-l-universite-d-ottawa-se-trompe-de-cible-1.13755777,2021-09-18 10:32:49,national
Rimouski,racisme,20,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,149,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-09-18 10:32:49,national
Rimouski,racisme,21,iHeartRadio,Propos controversés : « Ça va faire le Québec bashing » dit Trudeau,2021-03-22,180,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/propos-controverses-ca-va-faire-le-quebec-bashing-dit-trudeau-1.14817214,2021-09-18 10:32:49,national
Rimouski,racisme,22,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-09-18 10:32:50,national
Rimouski,racisme,23,Châtelaine,Ce que nous devons savoir sur les communautés noires,2020-10-20,333,https://fr.chatelaine.com/societe/ce-que-nous-devons-savoir-sur-les-communautes-noires/,2021-09-18 10:32:50,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,"« Il y a du racisme systémique » au Québec, affirme une députée fédérale",,,https://ici.radio-canada.ca/nouvelle/1709566/racisme-systemique-quebec-trudeau-martinez-legault-floyd,2021-09-18 10:32:50,national
Rimouski,racisme,25,ICI.Radio-Canada.ca,"Il y a du racisme systémique dans la GRC, rétorque Trudeau à Brenda Lucki",,,https://ici.radio-canada.ca/nouvelle/1711207/canada-racisme-systemique-trudeau-grc-lucki-police,2021-09-18 10:32:50,national
