Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Course à trois à la mairie : Des relents de 1990 ?,2021-09-18,0,https://www.latribune.ca/ma-region/course-a-trois-a-la-mairie--des-relents-de-1990-2027d359d9437c8ee8bc51bec1944196,2021-09-18 13:17:32,mixte
Sherbrooke,élection OR campagne,2,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-18 13:17:32,mixte
Sherbrooke,élection OR campagne,3,ICI.Radio-Canada.ca,La campagne électorale s'accélère en Estrie | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824585/estrie-conservateur-erin-otoole-orford,2021-09-18 13:17:32,mixte
Sherbrooke,élection OR campagne,4,TVA Nouvelles,Les deux candidats à la mairie de Sherbrooke déjà en campagne,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/les-deux-candidats-a-la-mairie-de-sherbrooke-deja-en-campagne,2021-09-18 13:17:32,mixte
Sherbrooke,élection OR campagne,5,ICI.Radio-Canada.ca,La campagne électorale municipale est lancée,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825209/campagne-election-municipale-quebec-mairie,2021-09-18 13:17:32,mixte
Sherbrooke,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Mairie de Sherbrooke: les autres candidats surpris de l'abandon de Vincent Boutin,2021-09-18,0,https://www.latribune.ca/actualites/elections-municipales-2021/mairie-de-sherbrooke-les-autres-candidats-surpris-de-labandon-de-vincent-boutin-148249a91970dd4f49568d2094fbc627,2021-09-18 13:17:33,mixte
Sherbrooke,élection OR campagne,7,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,0,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-09-18 13:17:33,mixte
Sherbrooke,élection OR campagne,8,ICI.Radio-Canada.ca,Luc Fortin se porte candidat à la mairie de Sherbrooke,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824034/maire-elections-sherbrooke-annonce-fortin,2021-09-18 13:17:33,mixte
Sherbrooke,élection OR campagne,9,ICI.Radio-Canada.ca,"Reportage - Ensaf Haidar, candidate à Sherbrooke avec la bénédiction de Raif Badawi | RCI",2021-09-14,4,https://ici.radio-canada.ca/rci/fr/nouvelle/1823978/ensaf-haidar-candidate-sherbrooke-benediction--raif-badawi,2021-09-18 13:17:33,mixte
Sherbrooke,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Émotions d'élection | Hélène Buzzetti | Chroniques réseau,2021-09-17,1,https://www.latribune.ca/opinions/emotions-delection-61c34e80e6c644c5d8471b0bbef29375,2021-09-18 13:17:33,mixte
