Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,28,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-09-18 08:35:55,local
Saint-Jean-sur-Richelieu,accident,2,Coup d'Oeil,Accident mortel à Sherrington - Coup d'œil,2021-09-02,16,https://www.coupdoeil.info/2021/09/02/sherrington-un-homme-grievement-blesse-dans-un-accident/,2021-09-18 08:35:55,local
Saint-Jean-sur-Richelieu,accident,3,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,96,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-09-18 08:35:56,local
Saint-Jean-sur-Richelieu,accident,4,Le Canada Français,Québec annonce l'élargissement de la route 104,2021-08-20,29,https://www.canadafrancais.com/2021/08/20/quebec-annonce-lelargissement-de-la-route-104/,2021-09-18 08:35:56,local
Saint-Jean-sur-Richelieu,accident,5,Zone911,Conduite dangereuse sur l'autoroute 10: Camionnette localisée - Actualités,2021-09-02,16,https://zone911.com/scenes-policieres/31373-conduite-dangereuse-sur-l-autoroute-10-camionnette-localisee,2021-09-18 08:35:56,local
Saint-Jean-sur-Richelieu,accident,6,CNW Telbec,Un silence qui résonne,2021-09-16,2,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-18 08:35:56,local
Saint-Jean-sur-Richelieu,accident,7,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,61,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-09-18 08:35:57,local
Saint-Jean-sur-Richelieu,accident,8,iHeartRadio,"Disparu depuis trois ans, Kevin Landry est retrouvé mort",2021-08-31,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/disparu-depuis-trois-ans-kevin-landry-est-retrouve-mort-1.15970924,2021-09-18 08:35:57,local
Saint-Jean-sur-Richelieu,accident,9,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,187,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-09-18 08:35:57,local
Saint-Jean-sur-Richelieu,accident,10,Le Canada Français,Écrasé sous le poids de sa voiture,2021-04-06,165,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-09-18 08:35:57,local
