Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,1,France 3 Régions,Landes : trois blessés graves dans un accident de voiture à Sainte-Marie-de-Gosse,2021-09-15,3,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/landes/landes-trois-blesses-graves-dans-accident-de-voiture-a-sainte-marie-de-gosse-2251669.html,2021-09-18 12:00:07,local
Sainte-Marie,accident,2,Courrier Picard,"À Compiègne, un écolier renversé par une voiture, des parents inquiets pour la sécurité des enfants",2021-09-14,4,https://premium.courrier-picard.fr/id230580/article/2021-09-14/compiegne-un-ecolier-renverse-par-une-voiture-des-parents-inquiets-pour-la,2021-09-18 12:00:07,local
Sainte-Marie,accident,3,France Bleu,Isère : un adolescent se jette sous un train à la gare de La Verpillière,2021-09-10,8,https://www.francebleu.fr/infos/faits-divers-justice/isere-un-adolescent-se-suicide-a-la-gare-de-la-verpilliere-1631293589,2021-09-18 12:00:08,local
Sainte-Marie,accident,4,Alpes 1,Alpes de Haute-Provence : chute mortelle à Moustiers Sainte-Marie,2021-09-14,4,https://alpesdusud.alpes1.com/news/alpes-de-haute-provence/91214/alpes-de-haute-provence-chute-mortelle-a-moustiers-sainte-marie,2021-09-18 12:00:08,local
Sainte-Marie,accident,5,Lyon Mag,"Un train heurte une personne à La Verpillière, la ligne Lyon - Saint-André-le-Gaz perturbée",2021-09-10,8,https://www.lyonmag.com/article/117748/un-train-heurte-une-personne-a-la-verpilliere-la-ligne-lyon-saint-andre-le-gaz-perturbee,2021-09-18 12:00:09,local
Sainte-Marie,décès OR mort,1,Le Peuple Lotbinière,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-14,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103697,2021-09-18 12:00:45,local
Sainte-Marie,décès OR mort,2,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 12:00:45,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,Marie Robinson 1929 2021,2021-09-17,1,https://necrocanada.com/deces-2021/marierobinson-1929-2021/,2021-09-18 12:00:46,local
Sainte-Marie,décès OR mort,4,NecrologieCanada,Marie-Paule Gamelin Parenteau 1931 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marie-paule-gamelin-parenteau-1931-2021/,2021-09-18 12:00:46,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Gaudet Maurice 2021,2021-09-15,3,https://necrocanada.com/deces-2021/gaudet-maurice-2021/,2021-09-18 12:00:46,local
Sainte-Marie,décès OR mort,6,NecrologieCanada,Jeannine Bolduc Grondin 2021,2021-09-15,3,https://necrocanada.com/deces-2021/jeannine-bolduc-grondin-2021/,2021-09-18 12:00:46,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Raynald Grenier 1941 –,2021-09-14,4,https://necrocanada.com/deces-2021/raynald-grenier-1941/,2021-09-18 12:00:46,local
Sainte-Marie,décès OR mort,8,Le Devoir,"«Marie-moi, Peter Pan»: soigner sa sortie",2021-09-18,0,https://www.ledevoir.com/lire/632997/fiction-quebecoise-marie-moi-peter-pan-soigner-sa-sortie,2021-09-18 12:00:47,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,STE-MARIE Françoise 1950 2021,2021-09-15,3,https://necrocanada.com/deces-2021/ste-marie-francoise-1950-2021/,2021-09-18 12:00:47,local
Sainte-Marie,décès OR mort,10,NecrologieCanada,GilbertGagnon Le mardi 13 décembre 1927 Le mercredi 15 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/gilbertgagnon-le-mardi-13-decembre-1927-le-mercredi-15-septembre-2021/,2021-09-18 12:00:47,local
Sainte-Marie,décès OR mort,11,NecrologieCanada,Lessard Jules-Aime,2021-09-07,11,https://necrocanada.com/deces-2021/lessard-jules-aime/,2021-09-18 12:00:47,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Marie-Jeanne Dion Nadeau (1929 2021),2021-08-24,25,https://necrocanada.com/deces-2021/marie-jeanne-dion-nadeau-1929-2021/,2021-09-18 12:00:47,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,Laplante Anita Berthiaume,2021-08-23,26,https://necrocanada.com/deces-2021/laplante-anita-berthiaume/,2021-09-18 12:00:48,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,YolandeMorin Hammond Le jeudi 19 octobre 1939 Le mardi 14 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-le-jeudi-19-octobre-1939-le-mardi-14-septembre-2021/,2021-09-18 12:00:48,local
Sainte-Marie,décès OR mort,15,NecrologieCanada,Lessard Jean-Marie,2021-09-14,4,https://necrocanada.com/deces-2021/lessard-jean-marie/,2021-09-18 12:00:48,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Trudel-Lupien Cecile 1927 2021,2021-09-14,4,https://necrocanada.com/deces-2021/trudel-lupien-cecile-1927-2021/,2021-09-18 12:00:48,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Benoit Couture 1963 –,2021-08-31,18,https://necrocanada.com/deces-2021/benoit-couture-1963/,2021-09-18 12:00:49,local
Sainte-Marie,décès OR mort,18,Imaz Press Réunion,Elle était en seconde : Sainte-Marie : décès d'une lycéenne à la suite d'un malaise,2021-08-28,21,"https://www.ipreunion.com/actualites-reunion/reportage/2021/08/28/elle-etait-en-seconde-sainte-marie-deces-d-une-lyceenne-a-la-suite-d-un-malaise,139963.html",2021-09-18 12:00:50,local
Sainte-Marie,décès OR mort,19,DNA - Dernières Nouvelles d'Alsace,Sainte-Marie-aux-Mines. Le décès de Bernard Marchal,2021-08-25,24,https://www.dna.fr/culture-loisirs/2021/08/25/le-deces-de-bernard-marchal,2021-09-18 12:00:51,local
Sainte-Marie,décès OR mort,20,Le Journal de Québec,"FLEURY, Yvette Marcoux",2021-09-09,9,https://www.journaldequebec.com/2021/09/09/4a9282049f/fleury-yvette-marcoux,2021-09-18 12:00:51,local
