Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,incendie,2,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-09-18 13:03:04,local
Ville-Marie,incendie,3,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,37,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-09-18 13:03:04,local
Ville-Marie,incendie,4,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,112,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-09-18 13:03:04,local
Ville-Marie,incendie,5,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-09-18 13:03:04,local
Ville-Marie,incendie,6,TVA Nouvelles,Encore un échange de coups de feu dans Ville-Marie,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie-1,2021-09-18 13:03:05,local
Ville-Marie,incendie,7,ICI.Radio-Canada.ca,Incendie à la polyclinique Wabakin à La Sarre,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803894/medecin-optometriste-dentiste-feu-pompiers,2021-09-18 13:03:05,local
Ville-Marie,incendie,8,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,66,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-09-18 13:03:05,local
Ville-Marie,incendie,9,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-09-18 13:03:06,local
Ville-Marie,incendie,10,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,189,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-09-18 13:03:06,local
Ville-Marie,incendie,11,Le Devoir,Valérie Plante demande à Québec de se pencher sur le dossier Ray-Mont,2021-09-17,1,https://www.ledevoir.com/societe/633330/la-mairesse-interpelle-le-ministre-dans-le-dossier-ray-mont,2021-09-18 13:03:06,local
Ville-Marie,incendie,12,France 3 Régions,"Tours : incendie d’immeuble, une vingtaine de logements inhabitables, la municipalité propose un accompagnemen",2021-09-07,11,https://france3-regions.francetvinfo.fr/centre-val-de-loire/indre-loire/tours/tours-incendie-d-immeuble-une-vingtaine-de-logements-inhabitables-la-municipalite-propose-un-accompagnement-2239096.html,2021-09-18 13:03:06,local
Ville-Marie,incendie,13,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,262,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-09-18 13:03:06,local
Ville-Marie,incendie,14,TVA Nouvelles,Incendie au centre-ville de Montréal,2021-03-09,193,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-09-18 13:03:07,local
Ville-Marie,incendie,15,France 3 Régions,"Usine en feu à Pamiers en Ariège : ""pas de toxicité relevée pour l'instant"", mais la prudence reste de mise",2021-09-11,7,https://france3-regions.francetvinfo.fr/occitanie/ariege/foix/usine-en-feu-a-pamiers-en-ariege-pas-de-toxicite-relevee-pour-l-instant-mais-la-prudence-reste-de-mise-2245432.html,2021-09-18 13:03:07,local
Ville-Marie,incendie,16,ICI.Radio-Canada.ca,D'autres pompiers de Val-d'Or en renfort en Colombie-Britannique,2021-07-17,63,https://ici.radio-canada.ca/nouvelle/1809812/incendie-feu-foret-colombie-britannique-sopfeu,2021-09-18 13:03:07,local
Ville-Marie,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,140,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-18 13:03:07,local
Ville-Marie,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-09-18 13:03:08,local
Ville-Marie,incendie,19,Le Soleil - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,79,https://www.lesoleil.com/actualite/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-18 13:03:08,local
Ville-Marie,incendie,20,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-09-18 13:03:08,local
Ville-Marie,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-09-18 13:03:08,local
Ville-Marie,incendie,22,Le journal de Lévis,Alcool au volant : deux jeunes hommes de la région épinglés par la SQ,2021-09-17,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=81598,2021-09-18 13:03:08,local
Ville-Marie,incendie,23,Journal Métro,Incendie important sur Mont-Royal Est,2021-06-09,101,https://journalmetro.com/actualites/montreal/2649951/incendie-sur-mont-royal-est/,2021-09-18 13:03:08,local
Ville-Marie,incendie,24,TVA Nouvelles,Montréal: un salon de coiffure ciblé par un incendie criminel,2021-05-07,134,https://www.tvanouvelles.ca/2021/05/07/montreal-un-salon-de-coiffure-cible-par-un-incendie-criminel,2021-09-18 13:03:09,local
Ville-Marie,incendie,25,Outre-mer la 1ère,"Contrôles couvre-feu, dépistage en pharmacie, renfort sanitaire et vaccination : l’actu à la 1 du mercredi 15",2021-09-14,4,https://la1ere.francetvinfo.fr/nouvellecaledonie/controles-couvre-feu-depistage-en-pharmacie-renfort-sanitaire-et-vaccination-l-actu-a-la-1-du-mercredi-15-septembre-2021-1103494.html,2021-09-18 13:03:09,local
Ville-Marie,police OR Sûreté,1,ICI.Radio-Canada.ca,Deux agressions armées font trois victimes à Montréal,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825235/violence-spvm-police-nuit-arme-blanche,2021-09-18 13:03:20,local
Ville-Marie,police OR Sûreté,2,TVA Nouvelles,Montréal: tentative d'incendie criminel dans Ville-Marie,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/montreal-tentative-dincendie-criminel-dans-ville-marie-1,2021-09-18 13:03:20,local
Ville-Marie,police OR Sûreté,3,TVA Nouvelles,Un homme de 22 ans poignardé au centre-ville de Montréal,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/un-homme-de-22-ans-poignarde-au-centre-ville-de-montreal,2021-09-18 13:03:20,local
Ville-Marie,police OR Sûreté,4,La Presse,"Fusillades à Montréal | Petite-Bourgogne, le retour des gangsters",2021-09-05,13,https://www.lapresse.ca/actualites/grand-montreal/2021-09-05/fusillades-a-montreal/petite-bourgogne-le-retour-des-gangsters.php,2021-09-18 13:03:20,local
Ville-Marie,police OR Sûreté,5,La Presse,Sécurité autour des écoles | « Ce sont les parents qui commettent les infractions »,2021-08-31,18,https://www.lapresse.ca/actualites/grand-montreal/2021-08-31/securite-autour-des-ecoles/ce-sont-les-parents-qui-commettent-les-infractions.php,2021-09-18 13:03:21,local
Ville-Marie,police OR Sûreté,6,Le Journal de Québec,"Policière blessée par balle: le suspect, Marco Rodrigue, en voulait à la police",2021-08-19,30,https://www.journaldequebec.com/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police,2021-09-18 13:03:21,local
Ville-Marie,police OR Sûreté,7,Le journal de Lévis,Alcool au volant : deux jeunes hommes de la région épinglés par la SQ,2021-09-17,1,https://www.journaldelevis.com/1092/Faits_divers.html?id=81598,2021-09-18 13:03:21,local
Ville-Marie,police OR Sûreté,8,La Presse,"Policiers visés par des coups de feu | « Quand tu sors d'un hôpital, tu ne t'attends pas à te faire tirer dessus »",2021-08-26,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-26/policiers-vises-par-des-coups-de-feu/quand-tu-sors-d-un-hopital-tu-ne-t-attends-pas-a-te-faire-tirer-dessus.php,2021-09-18 13:03:21,local
Ville-Marie,police OR Sûreté,9,Le Journal de Québec,Mairie de Québec: Savard sort les crocs pour lancer sa campagne,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/mairie-de-quebec-marie-josee-savard-sort-les-crocs,2021-09-18 13:03:22,local
Ville-Marie,police OR Sûreté,10,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 13:03:22,local
Ville-Marie,police OR Sûreté,11,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,81,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-09-18 13:03:22,local
Ville-Marie,police OR Sûreté,12,Libération,"Pour comprendre l’autoculture du cannabis, des scientifiques cherchent des producteurs en herbe",2021-09-17,1,https://www.liberation.fr/societe/ville/pour-comprendre-lautoculture-du-cannabis-des-scientifiques-cherchent-des-producteurs-en-herbe-20210917_BEYEXL2DJVB3JAJBNUMCSPC6EU/,2021-09-18 13:03:22,local
Ville-Marie,police OR Sûreté,13,TVA Nouvelles,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,37,https://www.tvanouvelles.ca/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie-1,2021-09-18 13:03:22,local
Ville-Marie,police OR Sûreté,14,Le Journal de Montréal,Encore un coup de feu dans Ville-Marie,2021-07-11,69,https://www.journaldemontreal.com/2021/07/11/encore-un-echange-de-coups-de-feu-dans-ville-marie,2021-09-18 13:03:23,local
Ville-Marie,police OR Sûreté,15,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,7,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-18 13:03:23,local
Ville-Marie,police OR Sûreté,16,La Presse,Un homme dans la vingtaine atteint par balle près du Centre Bell,2021-07-30,50,https://www.lapresse.ca/actualites/2021-07-30/un-homme-dans-la-vingtaine-atteint-par-balle-pres-du-centre-bell.php,2021-09-18 13:03:23,local
Ville-Marie,police OR Sûreté,17,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-09-18 13:03:23,local
Ville-Marie,police OR Sûreté,18,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-09-18 13:03:23,local
Ville-Marie,police OR Sûreté,19,TVA Nouvelles,Montréal: un homme poignardé dans Ville-Marie,2021-08-19,30,https://www.tvanouvelles.ca/2021/08/19/montreal-un-homme-poignarde-dans-ville-marie-1,2021-09-18 13:03:24,local
Ville-Marie,police OR Sûreté,20,ICI.Radio-Canada.ca,Deux personnes poignardées lors de deux événements distincts à Montréal,2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816663/agression-couteau-montreal-ville-marie,2021-09-18 13:03:24,local
Ville-Marie,police OR Sûreté,21,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-18 13:03:24,local
Ville-Marie,police OR Sûreté,22,TVA Nouvelles,Un homme atteint par balle à Montréal et 5 arrestations,2021-05-31,110,https://www.tvanouvelles.ca/2021/05/31/un-homme-atteint-par-balle-dans-ville-marie,2021-09-18 13:03:24,local
Ville-Marie,police OR Sûreté,23,TVA Nouvelles,Ville-Marie: un homme de 32 ans agressé par arme blanche,2021-06-21,89,https://www.tvanouvelles.ca/2021/06/21/ville-marie-un-homme-de-32-ans-agresse-par-arme-blanche-1,2021-09-18 13:03:24,local
Ville-Marie,police OR Sûreté,24,La Presse,Femme poignardée dans Ville-Marie | Un suspect arrêté,2021-08-17,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/femme-poignardee-dans-ville-marie/un-suspect-arrete.php,2021-09-18 13:03:25,local
Ville-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-18 13:03:25,local
Ville-Marie,Cégep,1,Le Devoir,Ce ne sont pas que les bonnes notes qui font les bons élèves,2021-09-11,7,https://www.ledevoir.com/societe/education/630684/college-reine-marie-ce-ne-sont-pas-que-les-bonnes-notes-qui-font-les-bons-eleves,2021-09-18 13:03:35,local
Ville-Marie,Cégep,2,ICI.Radio-Canada.ca,Erin O'Toole à nouveau forcé de clarifier des propos sur les armes à feu | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823912/parti-conservateur-tuerie-college-dawson-beretta-assault-,2021-09-18 13:03:35,local
Ville-Marie,Cégep,3,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 13:03:36,local
Ville-Marie,Cégep,4,CNW Telbec,REM de l'Est : mise à jour sur le projet English,2021-09-02,16,https://www.newswire.ca/fr/news-releases/rem-de-l-est-mise-a-jour-sur-le-projet-836082688.html,2021-09-18 13:03:36,local
Ville-Marie,Cégep,5,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-09-18 13:03:36,local
Ville-Marie,Cégep,6,Journal Le Nord,Une exposition pour marquer ses 50 ans,2021-09-14,4,https://www.journallenord.com/une-exposition-pour-marquer-ses-50-ans/,2021-09-18 13:03:37,local
Ville-Marie,Cégep,7,EstriePlus.com,Une 43e édition pour le Salon du livre de l'Estrie - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,2021-09-18,0,http://www.estrieplus.com/contenu-salon_du_livre_de_lestrie_43e_edition_litterature_auteurs-1376-50098.html,2021-09-18 13:03:37,local
Ville-Marie,Cégep,8,L'Éclaireur Progrès,Jeux du Québec : Saint-Georges franchit une étape de plus,2021-09-10,8,https://www.leclaireurprogres.ca/jeux-du-quebec-saint-georges-franchit-une-etape-de-plus/,2021-09-18 13:03:37,local
