Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",11,Courrier Frontenac,La Chaudière-Appalaches retourne en rouge,2021-03-31,171,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",12,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",13,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,116,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",14,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,199,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",15,Courrier Frontenac,Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,158,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",16,Courrier Frontenac,Des budgets attendus pour la gestion de l'amiante et des résidus miniers,2021-03-25,177,https://www.courrierfrontenac.qc.ca/2021/03/25/des-budgets-attendus-pour-la-gestion-de-lamiante-et-des-residus-miniers/,2021-09-18 14:06:35,national
Thetford Mines,"""premier ministre""",17,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,143,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-09-18 14:06:36,national
Thetford Mines,"""premier ministre""",18,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,99,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-09-18 14:06:36,national
Thetford Mines,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,109,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-09-18 14:06:36,national
Thetford Mines,"""premier ministre""",20,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,120,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-09-18 14:06:37,national
Thetford Mines,"""premier ministre""",21,Courrier Frontenac,Tout le Québec passera au vert le 28 juin,2021-06-22,88,https://www.courrierfrontenac.qc.ca/2021/06/22/tout-le-quebec-passera-au-vert-le-28-juin/,2021-09-18 14:06:37,national
Thetford Mines,"""premier ministre""",22,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 14:06:37,national
Thetford Mines,"""premier ministre""",23,Courrier Frontenac,Autres resserrements en zone rouge,2021-04-06,165,https://www.courrierfrontenac.qc.ca/2021/04/06/autres-resserrements-en-zone-rouge/,2021-09-18 14:06:37,national
Thetford Mines,"""premier ministre""",24,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,,,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-09-18 14:06:37,national
Thetford Mines,"""premier ministre""",25,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-09-18 14:06:38,national
Thetford Mines,climat,1,La Presse,Changements climatiques | L'UPA veut un soutien du prochain gouvernement fédéral,2021-08-25,24,https://www.lapresse.ca/elections-federales/2021-08-25/changements-climatiques/l-upa-veut-un-soutien-du-prochain-gouvernement-federal.php,2021-09-18 14:07:17,national
Thetford Mines,climat,2,La Presse,"Marcel Groleau, président de l'Union des producteurs agricoles | Un retour à la terre pour le président",2021-09-14,4,https://www.lapresse.ca/affaires/chroniques/2021-09-14/marcel-groleau-president-de-l-union-des-producteurs-agricoles/un-retour-a-la-terre-pour-le-president.php,2021-09-18 14:07:17,national
Thetford Mines,climat,3,Courrier Frontenac,Marc-Alexandre Brousseau a toujours la flamme,2021-08-23,26,https://www.courrierfrontenac.qc.ca/2021/08/23/marc-alexandre-brousseau-a-toujours-la-flamme/,2021-09-18 14:07:18,national
Thetford Mines,climat,4,Le Peuple Lotbinière,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103701,2021-09-18 14:07:18,national
Thetford Mines,climat,5,Courrier Frontenac,Jean Poulin entend proposer une vision différente,2021-08-20,29,https://www.courrierfrontenac.qc.ca/2021/08/20/jean-poulin-entend-proposer-une-vision-differente/,2021-09-18 14:07:18,national
Thetford Mines,climat,6,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,18,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-09-18 14:07:18,national
Thetford Mines,climat,7,Courrier Frontenac,Faire face aux changements climatiques sur nos fermes,2021-08-13,36,https://www.courrierfrontenac.qc.ca/2021/08/13/faire-face-aux-changements-climatiques-sur-nos-fermes/,2021-09-18 14:07:18,national
Thetford Mines,climat,8,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 14:07:18,national
Thetford Mines,climat,9,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,280,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-09-18 14:07:19,national
Thetford Mines,climat,10,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,137,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-09-18 14:07:19,national
Thetford Mines,climat,11,Le Devoir,"Le vent tourne, mais trop lentement",2020-12-12,280,https://www.ledevoir.com/societe/environnement/591595/les-cinq-ans-de-l-accord-de-paris-le-vent-tourne-mais-trop-lentement,2021-09-18 14:07:19,national
Thetford Mines,climat,12,Le Devoir,L'ONU appelle le monde à «déclarer l'état d'urgence climatique»,2020-12-12,280,https://www.ledevoir.com/monde/591626/l-onu-appelle-le-monde-a-declarer-l-etat-d-urgence-climatique,2021-09-18 14:07:19,national
Thetford Mines,climat,13,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,199,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-09-18 14:07:20,national
Thetford Mines,climat,14,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,99,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-09-18 14:07:20,national
Thetford Mines,climat,15,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,119,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-09-18 14:07:20,national
Thetford Mines,climat,16,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-09-18 14:07:20,national
Thetford Mines,climat,17,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,213,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-09-18 14:07:20,national
Thetford Mines,climat,18,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,211,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-09-18 14:07:20,national
Thetford Mines,climat,19,Le Soleil - Groupe Capitales Médias,Le réchauffement climatique pourrait avoir joué un rôle dans l'apparition de la COVID,2021-02-05,225,https://www.lesoleil.com/actualite/covid-19/le-rechauffement-climatique-pourrait-avoir-joue-un-role-dans-lapparition-de-la-covid-9214c98f5aecb1b812487dea273b0ddc,2021-09-18 14:07:21,national
Thetford Mines,climat,20,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,185,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-09-18 14:07:21,national
Thetford Mines,climat,21,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,327,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-09-18 14:07:21,national
Thetford Mines,climat,22,Courrier Frontenac,Un gros marché de petits fruits frais en Chaudière-Appalaches,2021-08-06,43,https://www.courrierfrontenac.qc.ca/2021/08/06/un-gros-marche-de-petits-fruits-frais-en-chaudiere-appalaches/,2021-09-18 14:07:21,national
Thetford Mines,climat,23,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,67,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-09-18 14:07:21,national
Thetford Mines,climat,24,Le Journal de Montréal,Thetford Mines: Des sols contaminés pour végétaliser des haldes minières,2021-02-18,212,https://www.journaldemontreal.com/2021/02/18/thetford-mines--des-sols-contamines-pour-vegetaliser-des-haldes-minieres-1,2021-09-18 14:07:21,national
Thetford Mines,climat,25,Courrier Frontenac,Projet pilote de collecte de plastiques agricoles,2021-07-29,51,https://www.courrierfrontenac.qc.ca/2021/07/29/projet-pilote-de-collecte-de-plastiques-agricoles/,2021-09-18 14:07:22,national
Thetford Mines,immigration,1,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-09-18 14:07:32,national
Thetford Mines,immigration,2,EnBeauce.com,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-09,9,https://www.enbeauce.com/actualites/affaires/436729/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration,2021-09-18 14:07:33,national
Thetford Mines,immigration,3,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 14:07:33,national
Thetford Mines,immigration,4,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-18 14:07:33,national
Thetford Mines,immigration,5,Courrier Frontenac,Le Centre de pédiatrie sociale des Appalaches ouvre ses portes,2021-08-20,29,https://www.courrierfrontenac.qc.ca/2021/08/20/le-centre-de-pediatrie-sociale-des-appalaches-ouvre-ses-portes-thetford/,2021-09-18 14:07:33,national
Thetford Mines,immigration,6,Courrier Frontenac,Jean Poulin entend proposer une vision différente,2021-08-20,29,https://www.courrierfrontenac.qc.ca/2021/08/20/jean-poulin-entend-proposer-une-vision-differente/,2021-09-18 14:07:34,national
Thetford Mines,immigration,7,La Nouvelle Union,Des restaurateurs sensibilisent le candidat Berthold face à leur situation,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/des-restaurateurs-sensibilisent-le-candidat-berthold-face-a-leur-situation/,2021-09-18 14:07:34,national
Thetford Mines,immigration,8,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 14:07:34,national
Thetford Mines,immigration,9,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 14:07:34,national
Thetford Mines,immigration,10,La Nouvelle Union,Luc Berthold : son contrat avec les citoyens de Mégantic-L'Érable,2021-08-20,29,https://www.lanouvelle.net/2021/08/20/luc-berthold-son-contrat-avec-les-citoyens-de-megantic-lerable/,2021-09-18 14:07:34,national
Thetford Mines,immigration,11,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,133,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-09-18 14:07:35,national
Thetford Mines,immigration,12,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,119,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-09-18 14:07:35,national
Thetford Mines,immigration,13,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,113,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-18 14:07:35,national
Thetford Mines,immigration,14,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,175,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-09-18 14:07:35,national
Thetford Mines,immigration,15,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,170,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-09-18 14:07:35,national
Thetford Mines,immigration,16,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,175,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-09-18 14:07:35,national
Thetford Mines,immigration,17,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,211,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-09-18 14:07:35,national
Thetford Mines,immigration,18,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-09-18 14:07:36,national
Thetford Mines,immigration,19,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,66,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-09-18 14:07:36,national
Thetford Mines,immigration,20,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,173,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-09-18 14:07:36,national
Thetford Mines,immigration,21,Courrier Frontenac,Mégantic : plus de 6 millions $ pour le réseau routier local,2021-08-04,45,https://www.courrierfrontenac.qc.ca/2021/08/04/megantic-plus-de-6-millions-pour-le-reseau-routier-local/,2021-09-18 14:07:36,national
Thetford Mines,immigration,22,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,312,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-09-18 14:07:36,national
Thetford Mines,immigration,23,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-09-18 14:07:37,national
Thetford Mines,immigration,24,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 14:07:37,national
Thetford Mines,immigration,25,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,298,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-09-18 14:07:37,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,173,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-09-18 14:07:47,national
Thetford Mines,racisme,2,ICI.Radio-Canada.ca,Création d'un bureau de plaintes concernant le racisme dans les soins de santé,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1781218/bureau-plaintes-racisme-autochtone-nord-manitoba,2021-09-18 14:07:47,national
Thetford Mines,racisme,3,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,165,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-09-18 14:07:47,national
Thetford Mines,racisme,4,ICI.Radio-Canada.ca,Savoir ne suffit pas | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/espaces-autochtones/1779346/racisme-sante-echaquan-clsc-joliette-jocelyne-ottawa-formation,2021-09-18 14:07:47,national
Thetford Mines,racisme,5,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-09-18 14:07:47,national
Thetford Mines,racisme,6,Le Nouvelliste - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,147,https://www.lenouvelliste.ca/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-09-18 14:07:47,national
Thetford Mines,racisme,7,Le Soleil - Groupe Capitales Médias,Racisme au N.-B.: médecin de Campbellton infecté à la COVID-19 abreuvé d'injures,,,https://www.lesoleil.com/actualite/covid-19/racisme-au-n-b-medecin-de-campbellton-infecte-a-la-covid-19-abreuve-dinjures-e1d1f46d80b77cae7cb26f0a4c91ec15,2021-09-18 14:07:48,national
Thetford Mines,racisme,8,ICI.Radio-Canada.ca,"« Disgrâce », « inacceptable » : des actes racistes en LNAH suscitent l'indignation",,,https://ici.radio-canada.ca/sports/1155337/hockey-actes-racisme-ligue-nord-americaine-reactions-jonathan-ismael-diaby,2021-09-18 14:07:48,national
Thetford Mines,racisme,9,Courrier Frontenac,L'humoriste Arnaud Soly à Thetford,,,https://www.courrierfrontenac.qc.ca/2020/09/22/lhumoriste-arnaud-soly-a-thetford/,2021-09-18 14:07:48,national
Thetford Mines,racisme,10,ICI.Radio-Canada.ca,Le maire Labeaume compare les radios privées à un « prisme déformant »,,,https://ici.radio-canada.ca/nouvelle/1079557/regis-labeaume-radios-medias-racisme-quebec,2021-09-18 14:07:48,national
Thetford Mines,racisme,11,Le Soleil - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,107,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-09-18 14:07:48,national
Thetford Mines,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Limite de spectateurs: la LBMQ suspend ses activités dans l'attente d'une règle claire,,,https://www.lenouvelliste.ca/sports/limite-de-spectateurs-la-lbmq-suspend-ses-activites-dans-lattente-dune-regle-claire-02b30eddf654b49112669f294bdb4829,2021-09-18 14:07:48,national
Thetford Mines,racisme,13,Le Soleil - Groupe Capitales Médias,Angélique Kidjo : Pandémie et manifestations sont un signal d'alarme,,,https://www.lesoleil.com/actualite/covid-19/angelique-kidjo--pandemie-et-manifestations-sont-un-signal-dalarme-0c833d9710189abbef0405efde73c59f,2021-09-18 14:07:49,national
Thetford Mines,racisme,14,ICI.Radio-Canada.ca,Allégations de mauvais traitements envers des femmes inuit de la part de la GRC,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1710288/nunavut-violence-racisme-femmes-autochtones-inuit-justice-grc,2021-09-18 14:07:49,national
Thetford Mines,racisme,15,Le Soleil - Groupe Capitales Médias,Éric Plamondon: Quitter le nid | Livres | Arts,2021-05-23,118,https://www.lesoleil.com/arts/livres/eric-plamondon-quitter-le-nid-284aa3363e8da2b1d27a4d99f2422063,2021-09-18 14:07:49,national
Thetford Mines,racisme,16,Le Soleil - Groupe Capitales Médias,75% des employés manquants lors de la première vague de COVID-19 au Manoir Liverpool,2021-04-15,156,https://www.lesoleil.com/actualite/covid-19/75-des-employes-manquants-lors-de-la-premiere-vague-de-covid-19-au-manoir-liverpool-181bc28b285dc5655e400ce9ac01b5ec,2021-09-18 14:07:49,national
Thetford Mines,racisme,17,La Tribune - Groupe Capitales Médias,Sept jours d'audiences pour la cause des pharmaciens accusés par l'Ordre,2021-01-07,254,https://www.latribune.ca/ma-region/sept-jours-daudiences-pour-la-cause-des-pharmaciens-accuses-par-lordre-b84e358ef6b5aa72375a5d6c77fc5347,2021-09-18 14:07:50,national
Thetford Mines,racisme,18,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-09-18 14:07:50,national
Thetford Mines,racisme,19,Le Soleil - Groupe Capitales Médias,"États-Unis: des vaccins en pharmacie, nouvelle phase de la lutte contre la COVID-19",2021-02-11,219,https://www.lesoleil.com/actualite/covid-19/etats-unis-des-vaccins-en-pharmacie-nouvelle-phase-de-la-lutte-contre-la-covid-19-b94b9b5683c146fc5d9e08b9444cbd7f,2021-09-18 14:07:50,national
Thetford Mines,racisme,20,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-09-18 14:07:50,national
Thetford Mines,racisme,21,LeLézard.com,"Mathew Knowles présente Mathew Knowles IMPACT, un nouveau podcast sur iHeartRadio",2021-02-26,204,https://www.lelezard.com/communique-19673420.html,2021-09-18 14:07:50,national
Thetford Mines,racisme,22,Le Soleil - Groupe Capitales Médias,Un père antimasque sermonné par un juge de la Chambre de la famille,2021-01-25,236,https://www.lesoleil.com/actualite/covid-19/un-pere-antimasque-sermonne-par-un-juge-de-la-chambre-de-la-famille-a9808dd7ddfaa9eeadc7f1db445f06f3,2021-09-18 14:07:51,national
Thetford Mines,racisme,23,Métro Montréal,Couvre-feu: science ou politique?,2021-01-12,249,https://journalmetro.com/debats/2597705/couvre-feu-science-ou-politique/,2021-09-18 14:07:51,national
Thetford Mines,racisme,24,Le Soleil - Groupe Capitales Médias,"COVID-19, le mot de l'année, masculin et féminin à la fois",2020-12-18,274,https://www.lesoleil.com/actualite/covid-19/covid-19-le-mot-de-lannee-masculin-et-feminin-a-la-fois-8897a3ac113b6c8a10df57450e21bbae,2021-09-18 14:07:51,national
Thetford Mines,racisme,25,La Presse,Diversité au sommet des entreprises | Passons à la prochaine étape,2021-02-24,206,https://www.lapresse.ca/affaires/2021-02-24/diversite-au-sommet-des-entreprises/passons-a-la-prochaine-etape.php,2021-09-18 14:07:51,national
Thetford Mines,Chine,1,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-18 14:08:01,national
Thetford Mines,Chine,2,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,236,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-09-18 14:08:02,national
