Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-18 08:56:31,local
Québec,accident,2,Zone911,Trois interventions à Québec: Accident et deux fuites de gaz,2021-09-08,10,https://zone911.com/divers/31416-trois-interventions-a-quebec-accident-et-deux-fuites-de-gaz,2021-09-18 08:56:31,local
Québec,accident,3,Le Journal de Québec,Carambolage à Québec: six voitures embouties sur la 40 est,2021-09-04,14,https://www.journaldequebec.com/2021/09/04/carambolage-a-quebec-six-voitures-embouties-sur-la-40-est,2021-09-18 08:56:31,local
Québec,accident,4,ICI.Radio-Canada.ca,Accident mortel à Beauport : le 911 avait reçu un appel pour conduite erratique,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1824161/accident-mortel-beauport-autoroute-dufferin-accuse-eric-legare-conduite-erratique-centre-ville-saint-roch-911-bar,2021-09-18 08:56:31,local
Québec,accident,5,Le Soleil - Groupe Capitales Médias,"L'accident sur Dufferin-Montmorency, le plus mortel causé par l'alcool depuis une décennie",2021-09-18,0,https://www.lesoleil.com/actualite/justice-et-faits-divers/laccident-sur-dufferin-montmorency-le-plus-mortel-cause-par-lalcool-depuis-une-decennie-74424f47de3e65e6bc431215abe7c419,2021-09-18 08:56:32,local
Québec,accident,6,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,26,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-18 08:56:32,local
Québec,accident,7,Le Journal de Québec,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,12,https://www.journaldequebec.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-09-18 08:56:32,local
Québec,accident,8,Zone911,Accident à Montréal : Fermeture de l'autoroute 40 vers le boulevard Henri-Bourassa,2021-08-26,23,https://zone911.com/accidents/31319-accident-a-montreal-fermeture-de-l-autoroute-40-vers-le-boulevard-henri-bourassa,2021-09-18 08:56:32,local
Québec,accident,9,TVA Nouvelles,Un mort dans une collision frontale à L'Épiphanie,2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/un-blesse-grave-dans-une-collision-frontale-a-lepiphanie-1,2021-09-18 08:56:32,local
Québec,accident,10,Zone911,Un homme perd la vie après avoir percuté près d'une dizaine de véhicules,2021-08-22,27,https://zone911.com/accidents/31281-un-homme-perd-la-vie-apres-avoir-percute-pres-d-une-dizaine-de-vehicules,2021-09-18 08:56:33,local
Québec,accident,11,Le Journal de Québec,[EN IMAGES] Capotage sur l'avenue Maufils,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/en-images-capotage-sur-lavenue-maufils,2021-09-18 08:56:33,local
Québec,accident,12,TVA Nouvelles,Accident sur l'autoroute 10: un motocycliste succombe à ses blessures,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/accident-sur-lautoroute-10-un-motocycliste-succombe-a-ses-blessures-1,2021-09-18 08:56:33,local
Québec,accident,13,Le Journal de Québec,Accident de VTT à Leclercville: un homme blessé gravement,2021-09-04,14,https://www.journaldequebec.com/2021/09/04/accident-de-vtt-a-leclercville-un-homme-blesse-gravement,2021-09-18 08:56:33,local
Québec,accident,14,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 08:56:34,local
Québec,accident,15,Le Journal de Québec,Un piéton frappé par un autobus est dans un état critique à Québec,2021-09-06,12,https://www.journaldequebec.com/2021/09/05/un-pieton-frappe-par-un-autobus-dans-un-etat-critique-a-quebec,2021-09-18 08:56:34,local
Québec,accident,16,Zone911,Accident à Lévis: un adolescent dans un état critique,2021-09-11,7,https://zone911.com/accidents/31439-accident-a-levis-un-adolescent-dans-un-etat-critique-secteur-st-etienne-chemin-filteau-velo-trottinette,2021-09-18 08:56:34,local
Québec,accident,17,Coup d'Oeil,Accident mortel à Sherrington - Coup d'œil,2021-09-02,16,https://www.coupdoeil.info/2021/09/02/sherrington-un-homme-grievement-blesse-dans-un-accident/,2021-09-18 08:56:34,local
Québec,accident,18,VINGT 55 Média web,Accident sur l'autoroute 20 – Un motocycliste lutte pour sa vie,2021-08-24,25,https://vingt55.ca/accident-sur-lautoroute-20-un-motocycliste-lutte-pour-sa-vie/,2021-09-18 08:56:35,local
Québec,accident,19,ICI.Radio-Canada.ca,Un écrasement d'hydravion à Lac-Édouard en Haute-Mauricie fait un mort,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823583/ecrasement-hydravion-lac-edouard-haute-mauricie,2021-09-18 08:56:35,local
Québec,accident,20,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,0,https://www.latribune.ca/actualites/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-09-18 08:56:36,local
Québec,accident,21,Le Journal de Québec,Tragédie routière à Beauport: ultime hommage aux quatre victimes de la tragédie,2021-09-09,9,https://www.journaldequebec.com/2021/09/09/tragedie-routiere-a-beauport-les-proches-rendent-un-dernier-hommage-aux-victimes,2021-09-18 08:56:36,local
Québec,accident,22,TVA Nouvelles,Une piétonne gravement blessée dans un accident à Shawinigan,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/une-pietonne-gravement-blessee-dans-un-accident-a-shawinigan-1,2021-09-18 08:56:36,local
Québec,accident,23,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,12,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-09-18 08:56:36,local
Québec,accident,24,TVA Nouvelles,Autoroute 30: un poids lourd transportant des matières inflammables impliqué dans une collision,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/autoroute-30-un-poids-lourd-transportant-des-matieres-inflammables-implique-dans-une-collision,2021-09-18 08:56:36,local
Québec,accident,25,La Presse,REM de l'Est | Comme un accident de train au ralenti,2021-08-24,25,https://www.lapresse.ca/actualites/chroniques/2021-08-24/rem-de-l-est/comme-un-accident-de-train-au-ralenti.php,2021-09-18 08:56:37,local
Québec,décès OR mort,1,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 08:57:15,local
Québec,décès OR mort,2,Radio-Canada.ca,837 nouveaux cas de COVID-19 au Québec et 6 hospitalisations de plus | Coronavirus,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824987/quebec-bilan-covid-19-17-septembre-2021,2021-09-18 08:57:16,local
Québec,décès OR mort,3,TVA Nouvelles,La quatrième vague se poursuit partout au Canada,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/la-quatrieme-vague-se-poursuit-partout-au-canada,2021-09-18 08:57:16,local
Québec,décès OR mort,4,Journal Métro,COVID-19: plus de 500 éclosions actives au Québec,2021-09-17,1,https://journalmetro.com/actualites/national/2696979/covid-19-plus-de-500-eclosions-actives-au-quebec/,2021-09-18 08:57:16,local
Québec,décès OR mort,5,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-09-18 08:57:16,local
Québec,décès OR mort,6,Le Journal de Québec,Près de 1000 nouveaux cas au Québec,2021-09-11,7,https://www.journaldequebec.com/2021/09/11/pres-de-1000-nouveaux-cas-au-quebec-1,2021-09-18 08:57:16,local
Québec,décès OR mort,7,Le Journal de Québec,"COVID-19: un bilan «encourageant», selon le ministre Dubé",2021-08-30,19,https://www.journaldequebec.com/2021/08/30/covid-19-386-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-09-18 08:57:17,local
Québec,décès OR mort,8,La Presse,Québec : un homme trouvé mort dans une piscine,2021-08-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/quebec-un-homme-trouve-mort-dans-une-piscine.php,2021-09-18 08:57:17,local
Québec,décès OR mort,9,Le Journal de Québec,COVID-19: 376 nouveaux cas et un décès supplémentaire au Québec,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/covid-19,2021-09-18 08:57:17,local
Québec,décès OR mort,10,Le Journal de Québec,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,6,https://www.journaldequebec.com/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver-1,2021-09-18 08:57:18,local
Québec,décès OR mort,11,TVA Nouvelles,COVID-19: près de 780 cas au Québec en moins de 24 heures,2021-09-05,13,https://www.tvanouvelles.ca/2021/09/05/778-cas-de-covid-19-de-plus-au-quebec,2021-09-18 08:57:18,local
Québec,décès OR mort,12,Le Journal de Québec,Explosion des cas d'électrisation au Québec,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/explosion-des-cas-delectrisation,2021-09-18 08:57:18,local
Québec,décès OR mort,13,Radio-Canada.ca,527 nouveaux cas de COVID-19 et 2 nouveaux décès au Québec | Coronavirus,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818056/bilan-covid-quebec-20-aout-2021,2021-09-18 08:57:18,local
Québec,décès OR mort,14,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-18 08:57:19,local
Québec,décès OR mort,15,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,21,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-09-18 08:57:19,local
Québec,décès OR mort,16,Droit-Inc.com,Décès d'un ancien juge de la Cour du Québec,2021-09-17,1,https://www.droit-inc.com/article29396-Deces-d-un-ancien-juge-de-la-Cour-du-Quebec,2021-09-18 08:57:19,local
Québec,décès OR mort,17,Le Journal de Québec,L'Ancienne-Lorette: l'engagement de l'ex-maire Loranger honoré,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/le-maire-loranger-honore-a-lancienne-lorette,2021-09-18 08:57:19,local
Québec,décès OR mort,18,Journal Métro,"Décès de Norm MacDonald, un humoriste de Québec",2021-09-15,3,https://journalmetro.com/culture/2695878/deces-de-norm-macdonald-un-humoriste-de-quebec/,2021-09-18 08:57:20,local
Québec,décès OR mort,19,TVA Nouvelles,Les développements sur le coronavirus du 17 septembre,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 08:57:20,local
Québec,décès OR mort,20,ICI.Radio-Canada.ca,Michée Roy acquitté d'avoir causé la mort de son bébé en le secouant,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824688/michee-roy-acquittement-homicide-bebe-secoue-sherbrooke,2021-09-18 08:57:20,local
Québec,décès OR mort,21,Le Journal de Québec,Accident mortel à Beauport: une tragédie qui ravive de douloureux souvenirs,2021-09-06,12,https://www.journaldequebec.com/2021/09/06/accident-mortel-a-beauport-une-tragedie-qui-ravive-de-douloureux-souvenirs-1,2021-09-18 08:57:20,local
Québec,décès OR mort,22,TVA Nouvelles,Les développements sur le coronavirus du 16 septembre,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 08:57:20,local
Québec,décès OR mort,23,Le Journal de Montréal,Montérégie: un homme perd la vie en voilier près de Saint-Zotique,2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/monteregie-un-homme-perd-la-vie-en-voilier-pres-de-saint-zotique,2021-09-18 08:57:21,local
Québec,décès OR mort,24,TVA Nouvelles,Un mort dans une collision frontale à L'Épiphanie,2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/un-blesse-grave-dans-une-collision-frontale-a-lepiphanie-1,2021-09-18 08:57:21,local
Québec,décès OR mort,25,Le Devoir,603 nouveaux cas et un décès de plus dû à la COVID-19 au Québec,2021-08-26,23,https://www.ledevoir.com/societe/sante/627597/coronavirus-603-nouveaux-cas-et-un-deces-de-plus-dus-a-la-covid-19-au-quebec,2021-09-18 08:57:21,local
