Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,1,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,1,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-09-18 17:35:45,mixte
Cowansville,élection OR campagne,2,M105 La vie d'ici,Début de la campagne électorale municipale - M105,2021-09-18,0,https://m105.ca/actualite/debut-de-la-campagne-electorale-municipale/,2021-09-18 17:35:45,mixte
Cowansville,élection OR campagne,3,Journal Le Guide - Cowansville,L'ACFEM rencontre les principaux candidats fédéraux,2021-09-14,4,https://www.journalleguide.com/2021/09/14/lacfem-rencontre-les-principaux-candidats-federaux/,2021-09-18 17:35:45,mixte
Cowansville,élection OR campagne,4,iHeartRadio,Retour de la campagne du Biscuit sourire au profit de Leucan Estrie,2021-09-13,5,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/retour-de-la-campagne-du-biscuit-sourire-au-profit-de-leucan-estrie-1.16067884,2021-09-18 17:35:45,mixte
Cowansville,élection OR campagne,5,Journal Le Guide - Cowansville,Vincent Duhamel poursuit sa « tournée de la relance »,2021-09-07,11,https://www.journalleguide.com/2021/09/07/vincent-duhamel-poursuit-sa-tournee-de-la-relance/,2021-09-18 17:35:46,mixte
Cowansville,élection OR campagne,6,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 17:35:46,mixte
Cowansville,élection OR campagne,7,La Presse,Natation en eau libre | 13 h 36 min 18 s,2021-09-17,1,https://www.lapresse.ca/sports/2021-09-17/natation-en-eau-libre/13-h-36-min-18-s.php,2021-09-18 17:35:46,mixte
Cowansville,élection OR campagne,8,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,94,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-09-18 17:35:46,mixte
Cowansville,élection OR campagne,9,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,33,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-09-18 17:35:46,mixte
Cowansville,élection OR campagne,10,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,33,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,60,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,12,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,101,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,56,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,14,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,183,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,183,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-09-18 17:35:47,mixte
Cowansville,élection OR campagne,16,Journal Le Guide - Cowansville,Pascale St-Onge défendra les couleurs du Parti libéral du Canada dans Brome-Missisquoi,2021-07-19,61,https://www.journalleguide.com/2021/07/19/pascale-st-onge-defendra-les-couleurs-du-parti-liberal-du-canada-dans-brome-missisquoi/,2021-09-18 17:35:48,mixte
Cowansville,élection OR campagne,17,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,95,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-09-18 17:35:48,mixte
Cowansville,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Le fil des régions | Actualités,2021-07-24,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-18 17:35:48,mixte
Cowansville,élection OR campagne,19,Journal Le Guide - Cowansville,Les conservateurs présentent leur candidat dans Brome-Missisquoi,2021-08-09,40,https://www.journalleguide.com/2021/08/09/les-conservateurs-presentent-leur-candidat-dans-brome-missisquoi/,2021-09-18 17:35:48,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,Élections municipales 2021: des séances d'information pour les futurs candidats d'ici,2021-03-05,197,https://www.journalleguide.com/2021/03/05/elections-municipales-2021-des-seances-dinformation-pour-les-futurs-candidats-dici/,2021-09-18 17:35:49,mixte
Cowansville,élection OR campagne,21,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,108,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-09-18 17:35:49,mixte
Cowansville,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,156,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-09-18 17:35:49,mixte
Cowansville,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,145,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-09-18 17:35:49,mixte
Cowansville,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,159,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-09-18 17:35:49,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Cowansville déclare la guerre au myriophylle à épi,2021-08-02,47,https://www.lavoixdelest.ca/actualites/cowansville-declare-la-guerre-au-myriophylle-a-epi-7d84f21a85e4c764ee5e7b94a1943d93,2021-09-18 17:35:49,mixte
Cowansville,député,1,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,1,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-09-18 17:36:24,mixte
Cowansville,député,2,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 17:36:24,mixte
Cowansville,député,3,M105 La vie d'ici,Découvrez vos candidats - M105,2021-09-15,3,https://m105.ca/decouvrez-vos-candidats-2/,2021-09-18 17:36:24,mixte
Cowansville,député,4,Journal Le Guide - Cowansville,L'ACFEM rencontre les principaux candidats fédéraux,2021-09-14,4,https://www.journalleguide.com/2021/09/14/lacfem-rencontre-les-principaux-candidats-federaux/,2021-09-18 17:36:24,mixte
Cowansville,député,5,La Tribune - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Actualités,2021-09-16,2,https://www.latribune.ca/actualites/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-18 17:36:25,mixte
Cowansville,député,6,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,64,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-09-18 17:36:25,mixte
Cowansville,député,7,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,33,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-09-18 17:36:25,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,32,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-09-18 17:36:25,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,92,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-09-18 17:36:25,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,53,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-09-18 17:36:25,mixte
Cowansville,député,11,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,222,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-09-18 17:36:26,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,109,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-09-18 17:36:26,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-09-18 17:36:26,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,94,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-09-18 17:36:26,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche à nouveau candidate pour le Bloc québécois,2021-06-05,105,https://www.lavoixdelest.ca/actualites/andreanne-larouche-a-nouveau-candidate-pour-le-bloc-quebecois-e36ae2bd058eaa437cea0e7bf199b7e2,2021-09-18 17:36:26,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,,,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-09-18 17:36:26,mixte
