Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,accident,1,ICI.Radio-Canada.ca,Un chauffard en état d'ébriété arrêté après 20 km en sens inverse,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818398/arrestation-conduite-dangereuse-sens-inverse-stoneham,2021-09-18 12:21:52,local
Stoneham,accident,2,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-09-18 12:21:52,local
Stoneham,accident,3,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://www.zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 12:21:52,local
Stoneham,accident,4,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,161,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-09-18 12:21:53,local
Stoneham,accident,5,Québec Hebdo,Restauration : une passion plus forte que tout,2021-08-23,26,https://www.quebechebdo.com/local/journal-charlesbourg-express/actualites-journal-charlesbourg-express/265971/restauration-une-passion-plus-forte-que-tout/,2021-09-18 12:21:53,local
Stoneham,accident,6,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,307,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-09-18 12:21:53,local
Stoneham,accident,7,ICI.Radio-Canada.ca,Une personne lutte pour sa vie après une embardée à Saint-Gabriel-de-Valcartier,2021-07-19,61,https://ici.radio-canada.ca/nouvelle/1810216/accident-moto-saint-gabriel-valcartier-surete-quebec-equerres,2021-09-18 12:21:53,local
Stoneham,accident,8,Le Soleil - Groupe Capitales Médias,Un baigneur disparaît dans la rivière Jacques-Cartier à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-baigneur-disparait-dans-la-riviere-jacques-cartier-a-stoneham-et-tewkesbury-022312bdedaab77c0281976c934a9346,2021-09-18 12:21:53,local
Stoneham,accident,9,ICI.Radio-Canada.ca,Stoneham va aménager un parc canin au mont Wright,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811079/parc-canin-mont-wright-stoneham-tarification-retardee,2021-09-18 12:21:54,local
Stoneham,accident,10,Québec Hebdo,Accident mortel en VTT à Stoneham,,,https://www.quebechebdo.com/local/quebec-hebdo-local/204099/accident-mortel-en-vtt-a-stoneham/,2021-09-18 12:21:54,local
Stoneham,accident,11,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-09-18 12:21:54,local
Stoneham,accident,12,Zone911,Quelques accidents après une bordée de neige - Actualités,2020-12-28,264,https://zone911.com/accidents/30245-quelques-accidents-apres-une-bordee-de-neige,2021-09-18 12:21:54,local
Stoneham,accident,13,ICI.Radio-Canada.ca,Le conducteur accusé d'avoir causé la mort du skieur de Stoneham remis en liberté,,,https://ici.radio-canada.ca/nouvelle/1725575/conducteur-accusations-mort-philippe-verreault-remise-en-liberte-skieur-stoneham,2021-09-18 12:21:54,local
Stoneham,accident,14,TVA Nouvelles,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,27,https://www.tvanouvelles.ca/2021/08/22/alcool-au-volant-a-quebec-sur-20-km-il-circule-a-contresens-sur-lautoroute,2021-09-18 12:21:54,local
Stoneham,accident,15,ICI.Radio-Canada.ca,Une automobiliste d'une quarantaine d'années meurt dans la réserve faunique des Laurentides,,,https://ici.radio-canada.ca/nouvelle/1148769/grave-accident-stoneham-fermeture-partielle-route-175,2021-09-18 12:21:55,local
Stoneham,accident,16,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-09-18 12:21:55,local
Stoneham,accident,17,Le Quotidien - Groupe Capitales Médias,Sortie de route mortelle à Stoneham | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-mortelle-a-stoneham-eb1e91ad64b2ea2fc7353174eeb26ad8,2021-09-18 12:21:55,local
Stoneham,accident,18,Le Journal de Québec,Collisions mortelles à Stoneham et Sainte-Croix: l'identité des deux victimes est connue,,,https://www.journaldequebec.com/2019/01/24/deux-importantes-collisions-surviennent-a-stoneham-et-a-sainte-croix,2021-09-18 12:21:55,local
Stoneham,accident,19,Le Soleil - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,248,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-09-18 12:21:55,local
Stoneham,accident,20,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-05,75,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-18 12:21:56,local
Stoneham,accident,21,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,286,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-18 12:21:56,local
Stoneham,accident,22,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,194,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-09-18 12:21:56,local
Stoneham,accident,23,Le Soleil - Groupe Capitales Médias,Un piéton de 26 ans happé mortellement après sa sortie d'une microbrasserie à Stoneham,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-pieton-de-26-ans-happe-mortellement-apres-sa-sortie-dune-microbrasserie-a-stoneham-b8ccb65c1fa4f4aa93dbeed5b9480229,2021-09-18 12:21:56,local
Stoneham,accident,24,La Tribune - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-18 12:21:56,local
Stoneham,accident,25,Zone911,Incendie suspect à Stoneham - Actualités,,,https://zone911.com/incendies/29607-incendie-suspect-a-stoneham,2021-09-18 12:21:57,local
