Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,député,1,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,149,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-18 09:22:58,mixte
Mansfield,député,2,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-09-18 09:22:58,mixte
Mansfield,député,3,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,75,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-09-18 09:22:58,mixte
Mansfield,député,4,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-09-18 09:22:58,mixte
Mansfield,député,5,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,181,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-09-18 09:22:59,mixte
Mansfield,député,6,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,42,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-18 09:22:59,mixte
Mansfield,député,7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,137,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-18 09:22:59,mixte
Mansfield,député,8,Le Journal de Québec,Aide financière appréciée,2021-02-08,222,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-09-18 09:22:59,mixte
Mansfield,député,9,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,291,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-09-18 09:22:59,mixte
Mansfield,député,10,CNW Telbec,Démarrage du projet de réfection du pont patrimonial Félix-Gabriel-Marchand,,,https://www.newswire.ca/fr/news-releases/demarrage-du-projet-de-refection-du-pont-patrimonial-felix-gabriel-marchand-669363993.html,2021-09-18 09:23:00,mixte
Mansfield,député,11,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,,,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-09-18 09:23:00,mixte
Mansfield,député,12,Le Droit - Groupe Capitales Médias,Les CHSLD de l'Outaouais ont besoin d'améliorations,,,https://www.ledroit.com/actualites/sante/les-chsld-de-loutaouais-ont-besoin-dameliorations-73f6439ac6ab19a9b1687f1730fe311f,2021-09-18 09:23:00,mixte
Mansfield,député,13,Ouest-France,"Moutiers-les-Mauxfaits. Un hommage à Ray Lowe, ancien maire et dévoué à son village",2021-08-11,38,https://www.ouest-france.fr/pays-de-la-loire/moutiers-les-mauxfaits-85540/un-hommage-a-ray-lowe-ancien-maire-et-devoue-a-son-village-94dfde2d-0edd-469c-8936-2e00b0147c4f,2021-09-18 09:23:00,mixte
Mansfield,député,14,Le Journal de Montréal,Au coin de Saint-Jacques et Inspector,,,https://www.journaldemontreal.com/2019/05/18/au-coin-de-saint-jacques-et-inspector,2021-09-18 09:23:00,mixte
Mansfield,député,15,ICI.Radio-Canada.ca,Une vidéo d'intimidation d'un adolescent choque,,,https://ici.radio-canada.ca/nouvelle/1135126/intimidation-adolescent-ruisseau-ecole-secondaire-nouvelle-ecosse,2021-09-18 09:23:01,mixte
Mansfield,député,16,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-09-18 09:23:01,mixte
Mansfield,député,17,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,154,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-09-18 09:23:01,mixte
Mansfield,député,18,TVA Nouvelles,La motomarine fait encore des victimes au Québec,,,https://www.tvanouvelles.ca/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec-1,2021-09-18 09:23:02,mixte
Mansfield,député,19,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-09-18 09:23:02,mixte
Mansfield,député,20,ICI.Radio-Canada.ca,5 chutes d'eau de la région à voir absolument,,,https://ici.radio-canada.ca/nouvelle/1059839/cascades-eau-paysage-repos-beaute-attrait-plein-air,2021-09-18 09:23:02,mixte
Mansfield,député,21,ICI.Radio-Canada.ca,Jean Béliveau honoré de toutes parts | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696596/assemblee-nationale-motion-jean-beliveau,2021-09-18 09:23:02,mixte
Mansfield,député,22,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-09-18 09:23:02,mixte
Mansfield,député,23,ICI.Radio-Canada.ca,Pontiac : si la digue cède tout le secteur de Quyon devra être évacué | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167017/digue-inondation-quyon-pontiac-joanne-labadie,2021-09-18 09:23:02,mixte
Mansfield,député,24,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-09-18 09:23:02,mixte
Mansfield,député,25,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-09-18 09:23:03,mixte
Mansfield,"""arme à feu""",1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-09-18 09:23:11,mixte
Mansfield,"""arme à feu""",2,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,66,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-09-18 09:23:11,mixte
Mansfield,"""arme à feu""",3,La Presse,Mort d'un motocycliste en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-19/mort-d-un-motocycliste-en-outaouais.php,2021-09-18 09:23:11,mixte
Mansfield,"""arme à feu""",4,TVA Nouvelles,Montréal: circulation entravée durant le week-end,2021-07-30,50,https://www.tvanouvelles.ca/2021/07/30/montreal-circulation-entravee-durant-le-week-end-1,2021-09-18 09:23:11,mixte
Mansfield,"""arme à feu""",5,Télérama.fr,"De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,112,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-09-18 09:23:12,mixte
Mansfield,"""arme à feu""",6,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-09-18 09:23:12,mixte
Mansfield,"""arme à feu""",7,ICI.Radio-Canada.ca,Des chantiers à profusion à Montréal en 2018,,,https://ici.radio-canada.ca/nouvelle/1095359/montreal-programmation-travaux-voirie-canalisations-eau-egouts-usines-rues-trottoirs,2021-09-18 09:23:12,mixte
Mansfield,"""arme à feu""",8,TVA Nouvelles,Le restaurant Laurie Raphaël de Montréal ferme ses portes,,,https://www.tvanouvelles.ca/2018/06/19/le-restaurant-laurie-raphael-de-montreal-ferme-ses-portes-1,2021-09-18 09:23:12,mixte
Mansfield,"""arme à feu""",9,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-09-18 09:23:13,mixte
Mansfield,"""arme à feu""",10,ICI.Radio-Canada.ca,La Financière Sun Life fera-t-elle bon ménage avec les artistes dans le Mile End?,,,https://ici.radio-canada.ca/nouvelle/759523/sun-life-employes-mile-end-cohabitation-artistes,2021-09-18 09:23:13,mixte
Mansfield,"""arme à feu""",11,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-09-18 09:23:13,mixte
Mansfield,"""arme à feu""",12,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-09-18 09:23:13,mixte
Mansfield,"""arme à feu""",13,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-09-18 09:23:14,mixte
Mansfield,"""arme à feu""",14,Le Podcast Journal,LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses,,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-09-18 09:23:14,mixte
Mansfield,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,42,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-18 09:23:22,mixte
Mansfield,"""santé publique""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,102,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-09-18 09:23:22,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,103,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-09-18 09:23:22,mixte
Mansfield,"""santé publique""",4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-18 09:23:22,mixte
Mansfield,"""santé publique""",5,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,149,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-18 09:23:22,mixte
Mansfield,"""santé publique""",6,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,,,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-09-18 09:23:23,mixte
Mansfield,"""santé publique""",7,Fm1033.ca,Les clients du Club athlétique Mansfield pourront être indemnisés,2020-10-02,351,https://www.fm1033.ca/les-clients-du-club-athletique-mansfield-pourront-etre-indemnises/,2021-09-18 09:23:23,mixte
Mansfield,"""santé publique""",8,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,100,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-18 09:23:23,mixte
Mansfield,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,208,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-18 09:23:23,mixte
Mansfield,"""santé publique""",10,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-18 09:23:23,mixte
Mansfield,"""santé publique""",11,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,343,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",12,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",14,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,108,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",15,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,291,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-09-18 09:23:24,mixte
Mansfield,"""santé publique""",17,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-09-18 09:23:25,mixte
Mansfield,"""santé publique""",18,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,155,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-09-18 09:23:25,mixte
Mansfield,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,137,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-18 09:23:25,mixte
Mansfield,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-09-18 09:23:25,mixte
Mansfield,"""santé publique""",21,DansLesCoulisses,Le gym du Complexe Bell forcé de déclarer faillite,,,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-09-18 09:23:26,mixte
Mansfield,"""santé publique""",22,ICI.Radio-Canada.ca,Évacuation obligatoire de certaines rues à Fort-Coulonge | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166897/inondations-riviere-outaouais-evacuation-obligatoire-fort-coulonge,2021-09-18 09:23:26,mixte
Mansfield,"""santé publique""",23,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-09-18 09:23:26,mixte
Mansfield,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.lesoleil.com/actualite/covid-19/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-09-18 09:23:26,mixte
Mansfield,"""santé publique""",25,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-09-18 09:23:26,mixte
Mansfield,covid OR COVID,1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,102,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-09-18 09:23:33,mixte
Mansfield,covid OR COVID,2,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,150,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-09-18 09:23:33,mixte
Mansfield,covid OR COVID,3,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,100,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,4,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,149,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,5,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,42,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,7,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,8,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,,,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-09-18 09:23:34,mixte
Mansfield,covid OR COVID,9,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-18 09:23:35,mixte
Mansfield,covid OR COVID,10,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,208,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-18 09:23:35,mixte
