Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,construction,6,La Voix du Sud,Un été de changements à Passion-FM,2021-06-03,107,https://www.lavoixdusud.com/2021/06/03/un-ete-de-changements-a-passion-fm/,2021-09-18 13:45:30,mixte
Lac-Etchemin,construction,7,Le journal de Lévis,Lehouillier réplique à Diarra,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81554,2021-09-18 13:45:30,mixte
Lac-Etchemin,construction,8,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,60,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-09-18 13:45:30,mixte
Lac-Etchemin,construction,9,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 13:45:31,mixte
Lac-Etchemin,construction,10,Le journal de Lévis,Repensons Lévis présente son équipe et sa vision,2021-09-12,6,https://www.journaldelevis.com/1067/Politique_.html?id=81545,2021-09-18 13:45:31,mixte
Lac-Etchemin,construction,11,Le journal de Lévis,Une candidate du Parti libre du Canada dans Lévis-Lotbinière,2021-09-10,8,https://www.journaldelevis.com/1067/Politique_.html?id=81535,2021-09-18 13:45:31,mixte
Lac-Etchemin,construction,12,Le journal de Lévis,Parc urbain de Saint-Nicolas : le projet se concrétise,2021-08-26,23,https://www.journaldelevis.com/1067/Politique_.html?id=81418,2021-09-18 13:45:31,mixte
Lac-Etchemin,construction,13,Le journal de Lévis,Guylaine Dumont passe à l'attaque,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81549,2021-09-18 13:45:31,mixte
Lac-Etchemin,construction,14,Le journal de Lévis,Jacques Gourde soutient l'importance du troisième lien,2021-08-19,30,https://www.journaldelevis.com/1067/Politique_.html?id=81349,2021-09-18 13:45:32,mixte
Lac-Etchemin,construction,15,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 13:45:32,mixte
Lac-Etchemin,construction,16,Le journal de Lévis,Richard veut être la défenderesse des aînés,2021-09-01,17,https://www.journaldelevis.com/1067/Politique_.html?id=81474,2021-09-18 13:45:32,mixte
Lac-Etchemin,construction,17,La Voix du Sud,Structures RBR s'implante à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/01/21/structures-rbr-simplante-a-lac-etchemin/,2021-09-18 13:45:32,mixte
Lac-Etchemin,construction,18,La Voix du Sud,Fromagerie Etchemin : une recette basée sur du lait de qualité issu de la région,2021-06-08,102,https://www.lavoixdusud.com/2021/06/08/fromagerie-etchemin-une-recette-basee-sur-du-lait-de-qualite-issu-de-la-region/,2021-09-18 13:45:32,mixte
Lac-Etchemin,construction,19,La Voix du Sud,"Programme d'aide financière pour les bâtiments municipaux: plus de 2,8 M$ versés en Bellechasse-Etchemins",2021-06-23,87,https://www.lavoixdusud.com/2021/06/23/programme-daide-financiere-pour-les-batiments-municipaux-plus-de-28-m-verses-en-bellechasse-etchemins/,2021-09-18 13:45:33,mixte
Lac-Etchemin,construction,20,Le journal de Lévis,L'interconnexion des liens cyclables complétée dès cet automne,2021-08-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81371,2021-09-18 13:45:33,mixte
Lac-Etchemin,construction,21,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-18 13:45:33,mixte
Lac-Etchemin,construction,22,La Voix du Sud,Éco-Parc des Etchemins: de nouvelles glissades en juin 2022,2021-07-16,64,https://www.lavoixdusud.com/2021/07/16/eco-parc-des-etchemins-de-nouvelles-glissades-en-juin-2022/,2021-09-18 13:45:33,mixte
Lac-Etchemin,construction,23,La Voix du Sud,Plan de relance économique des Etchemins: plus de 1 150 000 $ pour 19 projets,2021-04-15,156,https://www.lavoixdusud.com/2021/04/15/plan-de-relance-economique-des-etchemins-plus-de-1%E2%80%89150%E2%80%89000-pour-19-projets/,2021-09-18 13:45:33,mixte
Lac-Etchemin,construction,24,Le journal de Lévis,Lamarche veut s'attaquer au «copinage des libéraux»,2021-08-23,26,https://www.journaldelevis.com/1067/Politique_.html?id=81390,2021-09-18 13:45:34,mixte
Lac-Etchemin,construction,25,Le Journal de Québec,Coupable de leurre d'enfant sur Facebook,2021-07-21,59,https://www.journaldequebec.com/2021/07/21/coupable-de-leurre-denfant-sur-facebook-1,2021-09-18 13:45:34,mixte
