Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""premier ministre""",11,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,112,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-09-18 14:14:56,national
Kuujjuaq,"""premier ministre""",12,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-09-18 14:14:56,national
Kuujjuaq,"""premier ministre""",13,La Presse,"Suicides dans le Grand Nord québécois: «Très, très inquiétant», dit la ministre D'Amours",,,https://www.lapresse.ca/actualites/national/2019-08-06/suicides-dans-le-grand-nord-quebecois-tres-tres-inquietant-dit-la-ministre-d-amours,2021-09-18 14:14:57,national
Kuujjuaq,"""premier ministre""",14,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,75,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-09-18 14:14:57,national
Kuujjuaq,"""premier ministre""",15,ICI.Radio-Canada.ca,Le DPCP moins présent à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1140556/depart-procureurs-couronne-dpcp-kuujjuaq-nunavik,2021-09-18 14:14:57,national
Kuujjuaq,"""premier ministre""",16,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-09-18 14:14:57,national
Kuujjuaq,"""premier ministre""",17,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-09-18 14:14:57,national
Kuujjuaq,"""premier ministre""",18,Le Devoir,"Un autre féminicide frappe le Québec, cette fois dans Saint-Léonard à Montréal",2021-03-19,183,https://www.ledevoir.com/societe/597261/possible-meurtre-conjugal-a-saint-leonard,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",19,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",20,ICI.Radio-Canada.ca,Le procureur général du Manitoba demande au Barreau d'enquêter sur le Centre juridique,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809289/friesen-procureur-enquete-barreau-joyal-filature-eglises,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",21,Le Journal de Montréal,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldemontreal.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",22,Le Journal de Montréal,Un 6e féminicide en moins de deux mois au Québec,2021-03-19,183,https://www.journaldemontreal.com/2021/03/19/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",23,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",24,ICI.Radio-Canada.ca,Accusé sans preuve par la DPJ d'avoir agressé ses enfants,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788757/dpj-agression-enquete-jugement-audience-sans-preuve,2021-09-18 14:14:58,national
Kuujjuaq,"""premier ministre""",25,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,168,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-09-18 14:14:59,national
Kuujjuaq,climat,1,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-09-18 14:15:38,national
Kuujjuaq,climat,2,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,114,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-09-18 14:15:38,national
Kuujjuaq,climat,3,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-09-18 14:15:39,national
Kuujjuaq,climat,4,TVA Nouvelles,Un jeune homme reconnu coupable du meurtre au premier degré de Chloé Labrie,2020-12-04,288,https://www.tvanouvelles.ca/2020/12/04/meurtre-de-chloe-labrie-a-kuujjuaq-un-jeune-homme-reconnu-coupable,2021-09-18 14:15:39,national
Kuujjuaq,climat,5,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-09-18 14:15:39,national
Kuujjuaq,climat,6,MétéoMédia,Ce nouveau record donne vraiment froid dans le dos,2021-02-08,222,https://www.meteomedia.com/ca/nouvelles/article/court-terme-sous-50-c-au-pays-ce-week-end-le-quebec-dans-la-mire-du,2021-09-18 14:15:39,national
Kuujjuaq,climat,7,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,88,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-09-18 14:15:39,national
Kuujjuaq,climat,8,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,221,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-09-18 14:15:39,national
Kuujjuaq,climat,9,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,141,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-09-18 14:15:40,national
Kuujjuaq,climat,10,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,73,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-09-18 14:15:40,national
Kuujjuaq,climat,11,Géo Plein Air,Les sports d'hiver menacés par les changements climatiques,2021-06-02,108,https://www.geopleinair.com/chroniques/les-sports-dhiver-menaces-par-les-changements-climatiques/,2021-09-18 14:15:40,national
Kuujjuaq,climat,12,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,188,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-09-18 14:15:40,national
Kuujjuaq,climat,13,Le Devoir,Série «Mon Labrador»: la rivière Koksoak de Gabrielle Roy,2021-07-31,49,https://www.ledevoir.com/vivre/voyage/621780/mon-labrador-la-riviere-koksoak-de-gabrielle-roy,2021-09-18 14:15:40,national
Kuujjuaq,climat,14,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,140,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-09-18 14:15:41,national
Kuujjuaq,climat,15,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-09-18 14:15:41,national
Kuujjuaq,climat,16,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,122,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-09-18 14:15:41,national
Kuujjuaq,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-09-18 14:15:41,national
Kuujjuaq,climat,18,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-09-18 14:15:41,national
Kuujjuaq,climat,19,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-09-18 14:15:42,national
Kuujjuaq,climat,20,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,278,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-09-18 14:15:42,national
Kuujjuaq,climat,21,Géo Plein Air,Une grande marche pour la protection des forêts,2021-08-10,39,https://www.geopleinair.com/actualites/une-grande-marche-pour-la-protection-des-forets/,2021-09-18 14:15:42,national
Kuujjuaq,climat,22,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-09-18 14:15:42,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-09-18 14:15:42,national
Kuujjuaq,climat,24,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-09-18 14:15:42,national
Kuujjuaq,climat,25,Géo Plein Air,Un plan pour un Montréal plus vert,2021-05-20,121,https://www.geopleinair.com/actualites/un-plan-pour-un-montreal-plus-vert/,2021-09-18 14:15:42,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,216,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-09-18 14:15:50,national
Kuujjuaq,immigration,2,Radio-Canada.ca,"L'Inuk Mary Simon, héritière d'une tâche plus qu'honorifique",2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1806893/fonction-gouverneur-general-canada-nomination-mary-simon-couronne,2021-09-18 14:15:50,national
Kuujjuaq,immigration,3,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-09-18 14:15:50,national
Kuujjuaq,immigration,4,La Tribune - Groupe Capitales Médias,Des mortes sur notre conscience | Actualités,2021-03-23,179,https://www.latribune.ca/actualites/des-mortes-sur-notre-conscience-902023730f926065f2dec2c0f9e561ff,2021-09-18 14:15:50,national
Kuujjuaq,immigration,5,Radio-Canada.ca,Ottawa investit pour la création rapide de 12 logements à Manawan,2021-06-23,87,https://ici.radio-canada.ca/espaces-autochtones/1803988/ottawa-logement-manawan-atikamewk-investissement-penurie,2021-09-18 14:15:51,national
Kuujjuaq,immigration,6,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,278,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-09-18 14:15:51,national
Kuujjuaq,immigration,7,Radio-Canada.ca,Des femmes inuit victimes d'agressions et de harcèlement sexuels sur des sites miniers,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783211/mines-femmes-inuit-victimes-violences-sexuelles-harcelement-pauktuutit,2021-09-18 14:15:51,national
Kuujjuaq,immigration,8,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,229,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-09-18 14:15:51,national
Kuujjuaq,immigration,9,ICI.Radio-Canada.ca,Méfiez-vous des conseils juridiques en lien avec la COVID-19 sur Internet | La COVID-19 en Atlantique,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788002/danick-jalbert-infractions-covid-amendes-charte-droits-libertes-manifestants-edmundston,2021-09-18 14:15:51,national
Kuujjuaq,immigration,10,ICI.Radio-Canada.ca,Un centre communautaire au nom inuit au centre-ville de Montréal,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1754003/centre-communautaire-peter-mcgill-sanaaq-centre-ville-inuit-montreal,2021-09-18 14:15:52,national
Kuujjuaq,immigration,11,ICI.Radio-Canada.ca,L'artiste de Mashteuiatsh Mike Paul dévoile une chanson de son prochain album,2021-03-27,175,https://ici.radio-canada.ca/espaces-autochtones/1780400/musique-autochtone-ilnu-mashteuiatsh-langue-album-territoire,2021-09-18 14:15:52,national
Kuujjuaq,immigration,12,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-09-18 14:15:52,national
Kuujjuaq,immigration,13,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,210,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-09-18 14:15:52,national
Kuujjuaq,immigration,14,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,180,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-09-18 14:15:53,national
Kuujjuaq,immigration,15,ICI.Radio-Canada.ca,Deux producteurs de la série réalisée par Michelle Latimer démissionnent,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1758458/trickster-cbc-michelle-latimer-identite-autochtone-doutes,2021-09-18 14:15:53,national
Kuujjuaq,immigration,16,Journal Nouvelles Hebdo,Une entreprise locale avec un rayonnement provincial – Nouvelle technologie «High-Tech» pour Cuisines GBM,2020-11-12,310,https://www.nouvelleshebdo.com/publireportage/une-entreprise-locale-avec-un-rayonnement-provincial-nouvelle-technologie-high-tech-pour-cuisines-gbm/,2021-09-18 14:15:53,national
Kuujjuaq,immigration,17,La Presse,"Suicides dans le Grand Nord québécois: «Très, très inquiétant», dit la ministre D'Amours",,,https://www.lapresse.ca/actualites/national/2019-08-06/suicides-dans-le-grand-nord-quebecois-tres-tres-inquietant-dit-la-ministre-d-amours,2021-09-18 14:15:53,national
Kuujjuaq,immigration,18,ICI.Radio-Canada.ca,La Cour supérieure dénonce une « injustice criante » au Nunavik dans l'administration de la justice,,,https://ici.radio-canada.ca/nouvelle/1120999/la-cour-superieure-denonce-une-injustice-criante-au-nunavik-dans-ladministration-de-la-justice,2021-09-18 14:15:53,national
Kuujjuaq,immigration,19,TV5MONDE Info,L'Inuk Mary Simon nommée gouverneure générale du Canada : un pas vers la réconciliation,2021-07-27,53,https://information.tv5monde.com/terriennes/l-inuk-mary-simon-nommee-gouverneure-generale-du-canada-un-pas-vers-la-reconciliation,2021-09-18 14:15:53,national
Kuujjuaq,immigration,20,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,331,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-09-18 14:15:54,national
Kuujjuaq,immigration,21,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-09-18 14:15:54,national
Kuujjuaq,immigration,22,La Voix de l'est - Groupe Capitales Médias,On s'arrache les vêtements et les chapeaux de chez Tirigolo,,,https://www.lavoixdelest.ca/actualites/on-sarrache-les-vetements-et-les-chapeaux-de-chez-tirigolo-c40b8731dc9b41713cebb288bdbbc205,2021-09-18 14:15:54,national
Kuujjuaq,immigration,23,ICI.Radio-Canada.ca,Relations avec les Autochtones : Hydro-Québec garde le cap,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1722585/hydro-quebec-julie-boucher-relations-autochtones-litige-consultation,2021-09-18 14:15:54,national
Kuujjuaq,immigration,24,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,352,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-09-18 14:15:54,national
Kuujjuaq,immigration,25,Droit-Inc.com,L'avocate amoureuse des grands espaces,,,https://www.droit-inc.com/article24085-L-avocate-amoureuse-des-grands-espaces,2021-09-18 14:15:55,national
Kuujjuaq,racisme,1,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,171,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-09-18 14:16:04,national
Kuujjuaq,racisme,2,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : la communauté de Manawan se tourne vers l'ONU | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1775166/principe-joyce-echaquan-manawan-onu-autochtones,2021-09-18 14:16:04,national
Kuujjuaq,racisme,3,ICI.Radio-Canada.ca,L'Association du Barreau canadien souhaite l'embauche de plus d'avocats autochtones,2021-06-06,104,https://ici.radio-canada.ca/espaces-autochtones/1799240/barreau-canadien-justice-avocats-autochtones,2021-09-18 14:16:04,national
Kuujjuaq,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,168,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-09-18 14:16:04,national
Kuujjuaq,racisme,5,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,73,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-09-18 14:16:05,national
Kuujjuaq,racisme,6,ICI.Radio-Canada.ca,Brutalité policière : des étudiants universitaires de partout au pays en grève,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1732787/canada-greve-etudiants-brutalite-policiere-racisme-noirs-autochtones,2021-09-18 14:16:05,national
Kuujjuaq,racisme,7,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,288,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-09-18 14:16:05,national
Kuujjuaq,racisme,8,Le Devoir,Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-09-18 14:16:05,national
Kuujjuaq,racisme,9,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-09-18 14:16:05,national
Kuujjuaq,racisme,10,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,182,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-09-18 14:16:06,national
Kuujjuaq,racisme,11,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,352,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-09-18 14:16:06,national
Kuujjuaq,racisme,12,ICI.Radio-Canada.ca,Chronique | La sourde oreille et les yeux grand fermés,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1729292/la-sourde-oreille-et-les-yeux-grands-fermes,2021-09-18 14:16:06,national
Kuujjuaq,racisme,13,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-09-18 14:16:06,national
Kuujjuaq,racisme,14,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-09-18 14:16:07,national
Kuujjuaq,racisme,15,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-09-18 14:16:07,national
Kuujjuaq,racisme,16,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,177,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-09-18 14:16:07,national
Kuujjuaq,racisme,17,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-09-18 14:16:07,national
Kuujjuaq,racisme,18,Le Droit - Groupe Capitales Médias,Romeo Saganash demande la démission de Gaétan Barrette,,,https://www.ledroit.com/actualites/politique/romeo-saganash-demande-la-demission-de-gaetan-barrette-3d376a4cbe25c7895d8599752bd1fa3f,2021-09-18 14:16:08,national
Kuujjuaq,racisme,19,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-09-18 14:16:08,national
Kuujjuaq,racisme,20,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-09-18 14:16:08,national
Kuujjuaq,racisme,21,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-09-18 14:16:08,national
Kuujjuaq,racisme,22,ICI.Radio-Canada.ca,Des femmes autochtones dénoncent la pédophilie dans leur communauté,,,https://ici.radio-canada.ca/nouvelle/1017120/femmes-autochtones-pedophilie-quebec-police-amerindienne,2021-09-18 14:16:08,national
Kuujjuaq,racisme,23,Le Devoir,Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-09-18 14:16:08,national
Kuujjuaq,racisme,24,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-09-18 14:16:09,national
Kuujjuaq,racisme,25,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-09-18 14:16:09,national
Kuujjuaq,Chine,1,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-09-18 14:16:19,national
Kuujjuaq,Chine,2,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,114,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-09-18 14:16:19,national
Kuujjuaq,Chine,3,Regard sur l’Arctique,"Des Inuit du Canada se réjouissent pour Mary Simon, la nouvelle gouverneure générale",2021-07-27,53,https://www.rcinet.ca/regard-sur-arctique/2021/07/27/des-inuit-du-canada-se-rejouissent-pour-mary-simon-la-nouvelle-gouverneure-generale/,2021-09-18 14:16:20,national
Kuujjuaq,Chine,4,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,35,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-09-18 14:16:20,national
Kuujjuaq,Chine,5,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-09-18 14:16:20,national
