Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",1,Le Devoir,Vols régionaux: le plan du gouvernement Legault pour le transport aérien régional prend forme,2021-09-13,5,https://www.ledevoir.com/societe/transports-urbanisme/631887/vols-regionaux-le-plan-legault-prend-forme,2021-09-18 14:13:09,national
Val-d'Or,"""premier ministre""",2,Le Devoir,"Deux ans après son dépôt, 68 des 142 recommandations du rapport Viens en cours de réalisation",2021-09-17,1,https://www.ledevoir.com/societe/633243/rapport-viens-68-des-142-recommandations-en-cours-de-realisation,2021-09-18 14:13:09,national
Val-d'Or,"""premier ministre""",3,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-09-18 14:13:09,national
Val-d'Or,"""premier ministre""",4,Droit-Inc.com,Tour d'horizon de criminalistes,2021-08-31,18,https://www.droit-inc.com/article29301-Tour-d-horizon-de-criminalistes,2021-09-18 14:13:09,national
Val-d'Or,"""premier ministre""",5,Radio-Canada.ca,Justin Trudeau accuse Erin O'Toole d'être à la solde des lobbys des armes à feu | Élections Canada 2021,2021-09-05,13,https://ici.radio-canada.ca/nouvelle/1821824/justin-trudeau-liberal-conservateur-armes-assaut-elections,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",6,Le Devoir,Québec annonce la création de 9000 nouvelles places en garderies,2021-08-23,26,https://www.ledevoir.com/politique/quebec/626856/quebec-annonce-la-creation-de-9000-nouvelles-places-en-garderies,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",7,La Presse,Blanchet appelle les autres partis à durcir les lois sur les armes à feu,2021-09-04,14,https://www.lapresse.ca/elections-federales/2021-09-04/blanchet-appelle-les-autres-partis-a-durcir-les-lois-sur-les-armes-a-feu.php,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",8,Le Devoir,Lise Thériault va quitter la vie politique à la fin de son mandat,2021-08-31,18,https://www.ledevoir.com/politique/quebec/628449/lise-theriault-va-quitter-la-vie-politique-a-la-fin-de-son-mandat,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",9,Le Devoir,Yves-François Blanchet dit aimer beaucoup la cheffe libérale Dominique Anglade,2021-09-05,13,https://www.ledevoir.com/politique/canada/630024/blanchet-aime-beaucoup-anglade-mais-ignore-quebec-solidaire,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",10,iHeartRadio,L'artiste et homme politique John Boudrias est décédé,2021-09-09,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/l-artiste-et-homme-politique-john-boudrias-est-decede-1.16033379,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",11,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-09-18 14:13:10,national
Val-d'Or,"""premier ministre""",12,ICI.Radio-Canada.ca,Vassan : le père de l'adolescent accusé de meurtre fait face à deux chefs d'accusation,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812403/arme-a-feu-palais-justice-val-d-or-juin-2020,2021-09-18 14:13:11,national
Val-d'Or,"""premier ministre""",13,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,32,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2021-09-18 14:13:11,national
