Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",14,Journal Accès,« Le couvre-feu fonctionne bien » - François Legault - Accès Laurentides,2021-01-28,233,https://www.journalacces.ca/le-couvre-feu-fonctionne-bien-francois-legault/,2021-09-18 10:06:12,national
Sainte-Adèle,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 10:06:13,national
Sainte-Adèle,"""premier ministre""",16,Journal Accès,Montréal et Laval: le couvre-feu ramené à 20 h - Accès Laurentides,2021-04-08,163,https://www.journalacces.ca/montreal-et-laval-le-couvre-feu-ramene-a-20-h/,2021-09-18 10:06:13,national
Sainte-Adèle,"""premier ministre""",17,Journal Accès,Les limites du pouvoir municipal - Accès Laurentides,2020-11-03,319,https://www.journalacces.ca/les-limites-du-pouvoir-municipal/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",18,Journal Accès,Double meurtre à Sainte-Sophie : Le Québec est sous le choc - Accès Laurentides,2021-03-09,193,https://www.journalacces.ca/double-meurtre-a-sainte-sophie-le-quebec-est-sous-le-choc/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",19,Journal Accès,Vaccination obligatoire pour le personnel de la santé - Accès Laurentides,2021-08-17,32,https://www.journalacces.ca/vaccination-obligatoire-pour-le-personnel-de-la-sante/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",20,Journal Accès,Les Pays-d'en-Haut en zone rouge : Les élus sont déçus - Accès Laurentides,2020-12-16,276,https://www.journalacces.ca/les-pays-den-haut-en-zone-rouge-les-elus-sont-decus/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",21,L’actualité,Lettre ouverte de François Legault empreinte d'espoir à l'approche des Fêtes,2020-11-07,315,https://lactualite.com/actualites/lettre-ouverte-de-francois-legault-empreinte-despoir-a-lapproche-des-fetes/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",22,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,88,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-09-18 10:06:14,national
Sainte-Adèle,"""premier ministre""",23,TVA Nouvelles,Le Québec et le Canada accueilleront des réfugiés afghans,2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/le-quebec-accueillera-des-refugies-afghans,2021-09-18 10:06:15,national
Sainte-Adèle,"""premier ministre""",24,Journal Accès,"Peuples autochtones : Avant la réconciliation, une vraie rencontre - Accès Laurentides",2021-05-18,123,https://www.journalacces.ca/peuples-autochtones-avant-la-reconciliation-une-vraie-rencontre/,2021-09-18 10:06:15,national
Sainte-Adèle,"""premier ministre""",25,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,306,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-09-18 10:06:15,national
Sainte-Adèle,climat,1,Journal Le Nord,Le respect des arbitres est essentiel à l'aube des séries éliminatoires,2021-08-24,25,https://www.journallenord.com/le-respect-des-arbitres-est-essentiel-a-laube-des-series-eliminatoires/,2021-09-18 10:06:53,national
Sainte-Adèle,climat,2,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,247,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-09-18 10:06:54,national
Sainte-Adèle,climat,3,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,65,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-09-18 10:06:54,national
Sainte-Adèle,climat,4,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,193,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-09-18 10:06:54,national
Sainte-Adèle,climat,5,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,59,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-09-18 10:06:54,national
Sainte-Adèle,climat,6,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,48,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-18 10:06:54,national
Sainte-Adèle,climat,7,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,88,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-09-18 10:06:55,national
Sainte-Adèle,climat,8,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Sainte-Adèle dans les Laurentides,2021-08-03,46,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Sainte-Adele-dans-les-Laurentides-36054497/,2021-09-18 10:06:55,national
Sainte-Adèle,climat,9,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,,,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-09-18 10:06:55,national
Sainte-Adèle,climat,10,actu.fr,Le récap’ du lundi 6 septembre : l’essentiel de l’info dans la Manche en un clic,2021-09-06,12,https://actu.fr/societe/le-recap-du-lundi-6-septembre-l-essentiel-de-l-info-dans-la-manche-en-un-clic_44674855.html,2021-09-18 10:06:55,national
Sainte-Adèle,climat,11,Journal Accès,Living Lab Laurentides : S'adapter aux changements climatiques en temps réel - Accès Laurentides,2021-03-09,193,https://www.journalacces.ca/living-lab-laurentides-sadapter-aux-changements-climatiques-en-temps-reel/,2021-09-18 10:06:56,national
Sainte-Adèle,climat,12,Journal Accès,Nettoyage du printemps : Adopter des pratiques responsables - Accès Laurentides,2021-04-27,144,https://www.journalacces.ca/nettoyage-du-printemps-des-lacs/,2021-09-18 10:06:56,national
Sainte-Adèle,climat,13,Le Journal de Montréal,Trois hommes liés à des dossiers de violence conjugale en cavale,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/trois-hommes-lies-a-des-dossiers-de-violence-conjugale-en-cavale,2021-09-18 10:06:56,national
Sainte-Adèle,climat,14,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,266,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-09-18 10:06:56,national
Sainte-Adèle,climat,15,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,52,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-09-18 10:06:57,national
Sainte-Adèle,climat,16,TVA Nouvelles,Sue Montgomery obtient un sursis,2021-07-28,52,https://www.tvanouvelles.ca/2021/07/28/sue-montgomery-obtient-un-sursis,2021-09-18 10:06:57,national
Sainte-Adèle,climat,17,TVA Nouvelles,Une terre noire qui vaut son pesant d'or,2021-08-07,42,https://www.tvanouvelles.ca/2021/08/07/une-terre-noire-qui-vaut-son-pesant-dor-1,2021-09-18 10:06:57,national
Sainte-Adèle,climat,18,Journal Accès,Se déplacer dans les Laurentides : Un enjeu écologique - Accès Laurentides,2021-01-26,235,https://www.journalacces.ca/se-deplacer-dans-les-laurentides-un-enjeu-ecologique/,2021-09-18 10:06:58,national
Sainte-Adèle,climat,19,Madmoizelle.com,"Florence Foresti ne s’excuse pas de sa performance controversée aux César 2020, et c’est tant mieux",2021-09-14,4,https://www.madmoizelle.com/florence-foresti-ne-sexcuse-pas-de-sa-performance-controversee-aux-cesar-2020-et-cest-tant-mieux-1195176,2021-09-18 10:06:58,national
Sainte-Adèle,climat,20,Journal Accès,Les Laurentides sont-ils à risque des feux de forêts ? - Accès Laurentides,2021-08-17,32,https://www.journalacces.ca/les-laurentides-sont-ils-a-risque-des-feux-de-forets/,2021-09-18 10:06:58,national
Sainte-Adèle,climat,21,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,68,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-09-18 10:06:59,national
Sainte-Adèle,climat,22,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,170,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-09-18 10:06:59,national
Sainte-Adèle,climat,23,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,242,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-09-18 10:06:59,national
Sainte-Adèle,climat,24,Journal Accès,Bienvenue à Nain : Des Laurentiens finalistes au Festival de film d'aventure d'Ottawa - Accès Laurentides,2020-11-17,305,https://www.journalacces.ca/bienvenue-a-nain/,2021-09-18 10:06:59,national
Sainte-Adèle,climat,25,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,221,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-09-18 10:07:00,national
Sainte-Adèle,immigration,1,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-09-18 10:07:07,national
Sainte-Adèle,racisme,1,TVA Nouvelles,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs-1,2021-09-18 10:07:17,national
Sainte-Adèle,racisme,2,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-09-18 10:07:17,national
Sainte-Adèle,racisme,3,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,144,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,4,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,347,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,5,Journal Accès,Manifestation à Val-David - Accès Laurentides,,,https://www.journalacces.ca/manifestation-a-val-david/,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,6,TVA Nouvelles,Affaire Joyce Echaquan: l'infirmière en faute reconnait ses torts,2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/linfirmiere-qui-a-insulte-joyce-echaquan-devant-le-conseil-de-discipline,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,7,ICI.Radio-Canada.ca,Black Lives Matter : une fresque pour démontrer le pouvoir de la conversation,,,https://ici.radio-canada.ca/nouvelle/1720335/black-lives-matter-fresque-sainte-catherine-montreal,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,8,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-09-18 10:07:18,national
Sainte-Adèle,racisme,9,Journal Accès,Une œuvre collective pour donner la parole aux femmes - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/une-oeuvre-collective-pour-donner-la-parole-aux-femmes/,2021-09-18 10:07:19,national
Sainte-Adèle,racisme,10,Le Journal de Montréal,Rire au féminin,2021-07-31,49,https://www.journaldemontreal.com/2021/07/31/rire-au-feminin,2021-09-18 10:07:19,national
Sainte-Adèle,racisme,11,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,109,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-09-18 10:07:19,national
Sainte-Adèle,racisme,12,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,213,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-09-18 10:07:19,national
Sainte-Adèle,racisme,13,Maze Magazine,"Rencontre avec Aïssa Maïga : « Quand j'ai commencé dans ce métier, il était impossible de dire qu'il y avait des discriminations »",2021-04-05,166,http://maze.fr/2021/04/rencontre-avec-aissa-maiga-quand-jai-commence-dans-ce-metier-il-etait-impossible-de-dire-quil-y-avait-des-discriminations/,2021-09-18 10:07:20,national
Sainte-Adèle,racisme,14,Le Devoir,Antiracisme 101,,,https://www.ledevoir.com/lire/470126/entrevue-antiracisme-101,2021-09-18 10:07:20,national
Sainte-Adèle,racisme,15,Journal Accès,Sylvie D'Amours répond à nos questions - Accès Laurentides,2020-10-06,347,https://www.journalacces.ca/sylvie-damours-repond-a-nos-questions/,2021-09-18 10:07:20,national
Sainte-Adèle,racisme,16,SO FOOT,"Demba Ba, un grand pas pour l'humanité",2020-12-08,284,https://www.sofoot.com/demba-ba-un-grand-pas-pour-l-humanite-492559.html,2021-09-18 10:07:20,national
Sainte-Adèle,racisme,17,Journal Accès,Ode à 2020 - Accès Laurentides,2020-12-30,262,https://www.journalacces.ca/ode-a-2020/,2021-09-18 10:07:21,national
Sainte-Adèle,racisme,18,Le Soleil - Groupe Capitales Médias,Bientôt plus de restrictions? [VIDÉO] | COVID-19 | Actualités,2020-12-11,281,https://www.lesoleil.com/actualite/covid-19/bientot-plus-de-restrictions-video-719df66c4b2617cf97af6efea89778c3,2021-09-18 10:07:21,national
Sainte-Adèle,racisme,19,Megazap,Outre-Mer: Culturebox rend hommage le 23 mai aux victimes de l'esclavage,2021-05-23,118,https://www.megazap.fr/Outre-Mer-Culturebox-rend-hommage-le-23-mai-aux-victimes-de-l-esclavage_a7744.html,2021-09-18 10:07:21,national
Sainte-Adèle,racisme,20,Le Monde,"2020, une année en photos",2020-12-23,269,https://www.lemonde.fr/international/visuel/2020/12/23/2020-une-annee-en-photo-pourlemonde_6064313_3210.html,2021-09-18 10:07:21,national
Sainte-Adèle,racisme,21,Journal Accès,Questions et réponses avec Marianne Farley - Accès Laurentides,,,https://www.journalacces.ca/questions-et-reponses-avec-marianne-farley/,2021-09-18 10:07:21,national
Sainte-Adèle,racisme,22,ladepeche.fr,Remise de médailles du travail à l’ESAT de Martiel,2021-07-15,65,https://www.ladepeche.fr/2021/07/15/remise-de-medailles-du-travail-a-lesat-9672202.php,2021-09-18 10:07:22,national
Sainte-Adèle,racisme,23,Charente Libre,Manifestations anti-pass sanitaire: polémique après les références au nazisme et à la Shoah,2021-07-19,61,"https://www.charentelibre.fr/2021/07/19/manifestations-anti-pass-sanitaire-polemique-apres-les-references-au-nazisme-et-a-la-shoah,3772899.php",2021-09-18 10:07:22,national
Sainte-Adèle,racisme,24,Journal Accès,"« C'est un long processus de guérison, mais il n'est jamais trop tard pour commencer » - Accès Laurentides",2020-10-06,347,https://www.journalacces.ca/deces-de-joyce-echaquan/,2021-09-18 10:07:22,national
Sainte-Adèle,racisme,25,Maze Magazine,Rencontre avec Peter Dourountzis - Empathie politique,2021-06-12,98,https://maze.fr/2021/06/entretien-avec-peter-dourountzis-empathie-politique/,2021-09-18 10:07:22,national
Sainte-Adèle,Chine,1,La Presse,Tatouage | Le handpoke débarque en région | La Presse,2021-08-19,30,https://www.lapresse.ca/societe/2021-08-19/tatouage/le-handpoke-debarque-en-region.php,2021-09-18 10:07:30,national
Sainte-Adèle,Chine,2,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-09-18 10:07:30,national
Sainte-Adèle,Chine,3,Le Journal de Montréal,Trois hommes liés à des dossiers de violence conjugale en cavale,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/trois-hommes-lies-a-des-dossiers-de-violence-conjugale-en-cavale,2021-09-18 10:07:31,national
Sainte-Adèle,Chine,4,Le Journal de Montréal,Meilleurs vœux,2020-12-23,269,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-09-18 10:07:31,national
Sainte-Adèle,Chine,5,Le Journal de Montréal,Prendre le traversier... pour la garderie | JDM,2021-06-20,90,https://www.journaldemontreal.com/2021/06/20/prendre-le-traversier-pour-la-garderie,2021-09-18 10:07:31,national
Sainte-Adèle,Chine,6,Journal Accès,Mission en Chine : Sainte-Adèle en mode séduction - Accès Laurentides,,,https://www.journalacces.ca/mission-chine-sainte-adele-mode-seduction/,2021-09-18 10:07:31,national
Sainte-Adèle,Chine,7,Le Journal de Québec,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,341,https://www.journaldequebec.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-09-18 10:07:31,national
Sainte-Adèle,Chine,8,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,52,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,9,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,10,TopoLocal,Les Guy de Sainte-Adèle sont allés à Ottawa pour la Chine,,,https://www.topolocal.ca/2017/03/03/guy-sainte-adele-ottawa-chine/,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,11,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,347,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,12,Journal Accès,La Rolland prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/rolland-prend-forme-a-sainte-adele/,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,13,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-09-18 10:07:32,national
Sainte-Adèle,Chine,14,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,102,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-09-18 10:07:33,national
Sainte-Adèle,Chine,15,TVA Nouvelles,Une femme brûle 49 feux rouges dans la voiture de son ex,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/une-femme-brule-49-feux-rouges-dans-la-voiture-de-son-ex,2021-09-18 10:07:33,national
Sainte-Adèle,Chine,16,Le Journal de Montréal,Boucher a aussitôt avoué son meurtre | JDM,2021-05-06,135,https://www.journaldemontreal.com/2021/05/06/boucher-a-aussitot-avoue-son-meurtre,2021-09-18 10:07:33,national
Sainte-Adèle,Chine,17,TVA Nouvelles,Principales réactions internationales à l'escalade au Proche-Orient,2021-05-12,129,https://www.tvanouvelles.ca/2021/05/12/principales-reactions-internationales-a-lescalade-au-proche-orient,2021-09-18 10:07:34,national
Sainte-Adèle,Chine,18,TVA Nouvelles,"Virus: à Wuhan, l'OMS privilégie la piste de l'animal «intermédiaire» à l'origine de la transmission",2021-02-09,221,https://www.tvanouvelles.ca/2021/02/09/pas-dindication-de-la-presence-du-virus-a-wuhan-avant-decembre-2019,2021-09-18 10:07:34,national
Sainte-Adèle,Chine,19,TVA Nouvelles,Le Conseil québécois de l'eau au point mort depuis sa création,,,https://www.tvanouvelles.ca/2020/08/03/le-conseil-quebecois-de-leau-au-point-mort-depuis-sa-creation-1,2021-09-18 10:07:34,national
Sainte-Adèle,Chine,20,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-09-18 10:07:34,national
Sainte-Adèle,Chine,21,Journal Accès,Lettre ouverte : Les invraisemblances d'un Projet mal géré - Accès Laurentides,,,https://www.journalacces.ca/lettre-ouverte-les-invraisemblances-dun-projet-mal-gere/,2021-09-18 10:07:35,national
Sainte-Adèle,Chine,22,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-09-18 10:07:35,national
Sainte-Adèle,Chine,23,Journal Accès,Chronique d'un routard : Le Nouvel An chinois - Accès Laurentides,2021-01-08,253,https://www.journalacces.ca/chronique-dun-routard-le-nouvel-an-chinois/,2021-09-18 10:07:35,national
Sainte-Adèle,Chine,24,TVA Nouvelles,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,,,https://www.tvanouvelles.ca/2020/08/12/en-images-stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-09-18 10:07:35,national
Sainte-Adèle,Chine,25,Journal Accès,Rétrospective 2018 - Accès Laurentides,,,https://www.journalacces.ca/retrospective-2018/,2021-09-18 10:07:35,national
Sainte-Adèle,Biden OR Trump,1,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,118,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-09-18 10:07:45,national
Sainte-Adèle,Biden OR Trump,2,Journal Accès,Les personnalités publiques qui se sont démarquées (Pour les bonnes ou les mauvaises raisons) - Accès Laurentides,2020-12-30,262,https://www.journalacces.ca/les-personnalites-publiques-qui-se-sont-demarquees-pour-les-bonnes-ou-les-mauvaises-raisons/,2021-09-18 10:07:46,national
Sainte-Adèle,Biden OR Trump,3,TVA Nouvelles,"L'élue Liz Cheney, critique de Trump, évincée de la hiérarchie républicaine",2021-05-12,129,https://www.tvanouvelles.ca/2021/05/12/lelue-liz-cheney-critique-de-trump-evincee-de-la-hierarchie-republicaine,2021-09-18 10:07:46,national
Sainte-Adèle,Biden OR Trump,4,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,310,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-09-18 10:07:46,national
Sainte-Adèle,Biden OR Trump,5,Journal Accès,Que nous réserve 2021… en politique? - Accès Laurentides,2021-02-03,227,https://www.journalacces.ca/que-nous-reserve-2021-en-politique/,2021-09-18 10:07:46,national
Sainte-Adèle,Biden OR Trump,6,TVA Nouvelles,Coronavirus : bilan du 12 novembre,2020-11-12,310,https://www.tvanouvelles.ca/2020/11/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 10:07:47,national
Sainte-Adèle,Biden OR Trump,7,Radio-Canada.ca,Vincent Boucher reconnu coupable du meurtre au premier degré de son ex-conjointe,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796599/vincent-boucher-coupable-meurtre-laurie-anne-grenier-saint-jean-sur-richelieu,2021-09-18 10:07:47,national
Sainte-Adèle,Biden OR Trump,8,TVA Nouvelles,"Crack, prison et disparités raciales: la Cour suprême américaine ne corrigera pas «l'injustice» de la loi",2021-06-14,96,https://www.tvanouvelles.ca/2021/06/14/crack-prison-et-disparites-raciales-la-cour-supreme-americaine-ne-corrigera-pas-linjustice-de-la-loi-1,2021-09-18 10:07:47,national
Sainte-Adèle,Biden OR Trump,9,La Presse,Vos réactions au texte « Alerte sur les pistes cyclables »,2021-07-01,79,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-01/vos-reactions-au-texte-alerte-sur-les-pistes-cyclables.php,2021-09-18 10:07:48,national
Sainte-Adèle,Biden OR Trump,10,ICI.Radio-Canada.ca,François Legault et l'influence de Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1079902/coalition-avenir-quebec-caq-lionel-carmant-caucus-candidat-elections-classe-moyenne,2021-09-18 10:07:48,national
