Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,13,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,288,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-09-18 09:41:06,mixte
Ormstown,élection OR campagne,14,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,124,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,15,Le Journal Saint-François,Mario Charette est élu à l'élection partielle de Beauharnois,2021-02-23,207,https://www.journalsaint-francois.ca/mario-charrette-est-elu-a-lelection-partielle-de-beauharnois/,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,16,Le Journal de Montréal,Une campagne de désinformation pour discréditer le journaliste bélarusse emprisonné,2021-06-09,101,https://www.journaldemontreal.com/2021/06/09/une-campagne-de-desinformation-pour-discrediter-le-journaliste-belarusse-emprisonne,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,17,La Presse,Mesures sanitaires | Une fondation proche de complotistes intente une vaste action judiciaire,2021-03-05,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/mesures-sanitaires/une-fondation-proche-de-complotistes-intente-une-vaste-action-judiciaire.php,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,18,La Presse,Véhicules électriques | Peser sur l'accélérateur de l'électrification,2021-07-28,52,https://www.lapresse.ca/actualites/2021-07-28/vehicules-electriques/peser-sur-l-accelerateur-de-l-electrification.php,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,19,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,95,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-09-18 09:41:07,mixte
Ormstown,élection OR campagne,20,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,235,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-18 09:41:08,mixte
Ormstown,élection OR campagne,21,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,206,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-09-18 09:41:08,mixte
Ormstown,élection OR campagne,22,La Presse,Banques alimentaires | Près d'un nouvel usager sur deux en situation d'insécurité alimentaire grave,2021-04-27,144,https://www.lapresse.ca/actualites/2021-04-27/banques-alimentaires/pres-d-un-nouvel-usager-sur-deux-en-situation-d-insecurite-alimentaire-grave.php,2021-09-18 09:41:08,mixte
Ormstown,élection OR campagne,23,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-19,122,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-09-18 09:41:08,mixte
Ormstown,élection OR campagne,24,Le Reflet,Offensive de recrutement au CISSSMO,2021-02-05,225,https://www.lereflet.qc.ca/offensive-de-recrutement-au-cisssmo/,2021-09-18 09:41:08,mixte
Ormstown,élection OR campagne,25,La Presse,Retarder le groupe | La Presse,2021-05-02,139,https://www.lapresse.ca/actualites/2021-05-02/retarder-le-groupe.php,2021-09-18 09:41:09,mixte
Ormstown,député,1,Le Journal de Québec,Un député surpris flambant nu pendant la période de questions,2021-04-14,157,https://www.journaldequebec.com/2021/04/14/un-depute-surpris-flambant-nu-en-periode-de-questions,2021-09-18 09:41:45,mixte
Ormstown,député,2,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-09-18 09:41:46,mixte
Ormstown,député,3,La Presse,Assemblée nationale | La députée libérale Filomena Rotiroti positive à la COVID-19,2021-02-20,210,https://www.lapresse.ca/actualites/2021-02-20/assemblee-nationale/la-deputee-liberale-filomena-rotiroti-positive-a-la-covid-19.php,2021-09-18 09:41:46,mixte
Ormstown,député,4,La Presse,L'avocat d'Harold LeBel vise un procès cet automne,2021-04-06,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-06/l-avocat-d-harold-lebel-vise-un-proces-cet-automne.php,2021-09-18 09:41:46,mixte
Ormstown,député,5,La Presse,Accusé d'agression sexuelle | Harold LeBel demande un procès devant jury,2021-02-16,214,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-16/accuse-d-agression-sexuelle/harold-lebel-demande-un-proces-devant-jury.php,2021-09-18 09:41:46,mixte
Ormstown,député,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,235,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-18 09:41:46,mixte
Ormstown,député,7,La Presse,Véhicules électriques | Peser sur l'accélérateur de l'électrification,2021-07-28,52,https://www.lapresse.ca/actualites/2021-07-28/vehicules-electriques/peser-sur-l-accelerateur-de-l-electrification.php,2021-09-18 09:41:46,mixte
Ormstown,député,8,La Presse,Intervention policière à l'école Georges-Vanier | « C'est inacceptable »,2021-07-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/intervention-policiere-a-l-ecole-georges-vanier/c-est-inacceptable.php,2021-09-18 09:41:47,mixte
Ormstown,député,9,La Presse,Enquête sur les fuites à l'UPAC | Guy Ouellette veut faire exclure des renseignements personnels,2021-05-11,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/enquete-sur-les-fuites-a-l-upac/guy-ouellette-veut-faire-exclure-des-renseignements-personnels.php,2021-09-18 09:41:47,mixte
Ormstown,député,10,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,96,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-09-18 09:41:47,mixte
Ormstown,député,11,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,106,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-09-18 09:41:47,mixte
Ormstown,député,12,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-09-18 09:41:47,mixte
Ormstown,député,13,Le Droit - Groupe Capitales Médias,Bloc: des militants mécontents de la suspension des assemblées d'investiture,2021-08-06,43,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bloc-des-militants-mecontents-de-la-suspension-des-assemblees-dinvestiture-84ecca064d6ce2144def5fd97668c2f8,2021-09-18 09:41:47,mixte
Ormstown,député,14,La Presse,Le blues du businessman en politique | La Presse,2021-06-04,106,https://www.lapresse.ca/actualites/2021-06-04/le-blues-du-businessman-en-politique.php,2021-09-18 09:41:48,mixte
Ormstown,député,15,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-09-18 09:41:48,mixte
Ormstown,député,16,Coup d'Oeil,La députée Claire Isabelle organise le concours de la meilleure poutine du comté de Huntingdon - Coup d'œil,,,https://www.coupdoeil.info/2019/12/18/la-deputee-claire-isabelle-organise-le-concours-de-la-meilleure-poutine-du-comte-de-huntingdon/,2021-09-18 09:41:48,mixte
Ormstown,député,17,La Presse,Guy Ouellette règle ses comptes avec l'UPAC,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-31/guy-ouellette-regle-ses-comptes-avec-l-upac.php,2021-09-18 09:41:48,mixte
Ormstown,député,18,La Presse,Agressions sexuelles : trois ans de prison pour un ex-député,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-26/agressions-sexuelles-trois-ans-de-prison-pour-un-ex-depute,2021-09-18 09:41:48,mixte
Ormstown,député,19,Coup d'Oeil,Comté de Huntingdon: la députée Claire Isabelle annonce la réouverture de ses bureaux,,,https://www.coupdoeil.info/2020/07/12/comte-de-huntingdon-la-deputee-claire-isabelle-annonce-la-reouverture-de-ses-bureaux/,2021-09-18 09:41:48,mixte
Ormstown,député,20,La Presse,Fuites à l'UPAC | Encore deux ans de plus pour l'enquête du BEI,2021-02-10,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-10/fuites-a-l-upac/encore-deux-ans-de-plus-pour-l-enquete-du-bei.php,2021-09-18 09:41:48,mixte
Ormstown,député,21,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-09-18 09:41:49,mixte
Ormstown,député,22,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,96,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-09-18 09:41:49,mixte
Ormstown,député,23,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,61,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-09-18 09:41:49,mixte
Ormstown,député,24,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,199,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-09-18 09:41:49,mixte
Ormstown,député,25,La Presse,La nomination urgente d'un nouveau patron du DPCP est réclamée,2021-03-23,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/la-nomination-urgente-d-un-nouveau-patron-du-dpcp-est-reclamee.php,2021-09-18 09:41:49,mixte
Ormstown,"""arme à feu""",1,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,94,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-09-18 09:41:59,mixte
Ormstown,"""arme à feu""",2,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-09-18 09:41:59,mixte
Ormstown,"""arme à feu""",3,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-09-18 09:41:59,mixte
Ormstown,"""arme à feu""",4,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",5,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",6,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",7,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",8,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,49,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",9,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-09-18 09:42:00,mixte
Ormstown,"""arme à feu""",10,TVA Nouvelles,Montréal: une femme blessée par des éclats de verre causés par un coup de feu,2021-07-26,54,https://www.tvanouvelles.ca/2021/07/26/montreal-une-femme-blessee-par-des-eclats-de-verre-causes-par-un-coup-de-feu-1,2021-09-18 09:42:01,mixte
Ormstown,"""arme à feu""",11,La Presse,Parc aquatique en Outaouais | Un visiteur aurait menacé un employé avec un fusil au parc aquatique Mont Cascades,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/parc-aquatique-en-outaouais/un-visiteur-aurait-menace-un-employe-avec-un-fusil-au-parc-aquatique-mont-cascades.php,2021-09-18 09:42:01,mixte
Ormstown,"""arme à feu""",12,La Presse,Montréal | Un jeune aurait été blessé par balle à Saint-Laurent,2021-08-12,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/montreal/un-jeune-aurait-ete-blesse-par-balle-a-saint-laurent.php,2021-09-18 09:42:01,mixte
Ormstown,"""arme à feu""",13,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,91,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-18 09:42:01,mixte
Ormstown,"""arme à feu""",14,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",15,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",16,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",17,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",18,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",19,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,222,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",20,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,218,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-09-18 09:42:02,mixte
Ormstown,"""arme à feu""",21,La Presse,Crime organisé | La dernière recrue des Hells Angels accusée de possession d'arme,2021-05-31,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/crime-organise/la-derniere-recrue-des-hells-angels-accusee-de-possession-d-arme.php,2021-09-18 09:42:03,mixte
Ormstown,"""arme à feu""",22,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-09-18 09:42:03,mixte
Ormstown,"""arme à feu""",23,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-09-18 09:42:03,mixte
Ormstown,"""arme à feu""",24,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-09-18 09:42:03,mixte
Ormstown,"""arme à feu""",25,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,221,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-09-18 09:42:03,mixte
Ormstown,"""santé publique""",1,Le Journal de Montréal,"DUQUETTE, Lucille née Côté",2021-09-04,14,https://www.journaldemontreal.com/2021/09/04/c26a43cb3d/duquette-lucille-nee-cote,2021-09-18 09:42:13,mixte
Ormstown,"""santé publique""",2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,205,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-09-18 09:42:13,mixte
Ormstown,"""santé publique""",3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,343,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",4,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,16,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,204,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",6,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,114,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",7,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,269,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",8,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,78,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-18 09:42:14,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,"Le ""défi d'une vie"" pour la directrice de la santé publique de la Montérégie",2021-01-11,250,https://www.journalsaint-francois.ca/le-defi-dune-vie-pour-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-09-18 09:42:15,mixte
Ormstown,"""santé publique""",10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-09-18 09:42:15,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,206,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-09-18 09:42:15,mixte
Ormstown,"""santé publique""",12,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",13,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,106,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",14,La Presse,COVID-19 | Éclosion de 25 cas dans un CPE de l'Estrie,2021-08-12,37,https://www.lapresse.ca/actualites/2021-08-12/covid-19/eclosion-de-25-cas-dans-un-cpe-de-l-estrie.php,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",15,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,161,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",16,Le Journal de Montréal,[EN DIRECT 1er FÉVRIER] Les derniers développements du coronavirus,2021-02-01,229,https://www.journaldemontreal.com/2021/02/01/en-direct-1er-fevrier-les-derniers-developpements-du-coronavirus,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",17,La Presse,"Possibilité d'élections fédérales anticipées | Le vote en présentiel sécuritaire, selon la Dre Theresa Tam",2021-08-05,44,https://www.lapresse.ca/actualites/2021-08-05/possibilite-d-elections-federales-anticipees/le-vote-en-presentiel-securitaire-selon-la-dre-theresa-tam.php,2021-09-18 09:42:16,mixte
Ormstown,"""santé publique""",18,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,347,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",19,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",20,La Presse,Une poursuite déposée contre le port du masque,2021-06-20,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/une-poursuite-deposee-contre-le-port-du-masque.php,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,150,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",22,Le Courrier du Sud,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.lecourrierdusud.ca/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",23,Le Reflet,Dépistage de la COVID-19 dans un parc de Delson,2021-08-16,33,https://www.lereflet.qc.ca/depistage-de-la-covid-19-dans-un-parc-de-delson/,2021-09-18 09:42:17,mixte
Ormstown,"""santé publique""",24,Le Journal Saint-François,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,200,https://www.journalsaint-francois.ca/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-09-18 09:42:17,mixte
