Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,climat,3,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-18 14:22:42,national
Victoriaville,climat,4,Mon Victo,Journée de travaux sur une rue de Victoriaville,2021-09-15,3,https://monvicto.com/journee-de-travaux-sur-une-rue-de-victoriaville/,2021-09-18 14:22:43,national
Victoriaville,climat,5,La Nouvelle Union,Denise Côté veut s'engager concrètement en politique municipale,2021-09-08,10,https://www.lanouvelle.net/2021/09/08/denise-cote-veut-sengager-concretement-en-politique-municipale/,2021-09-18 14:22:43,national
Victoriaville,climat,6,La Nouvelle Union,"Sidney Ribaux, Geneviève Fournier et Jérôme Dupras au Forum développement durable",2021-08-30,19,https://www.lanouvelle.net/2021/08/30/sidney-ribaux-genevieve-fournier-et-jerome-dupras-au-forum-developpement-durable/,2021-09-18 14:22:43,national
Victoriaville,climat,7,CNW Telbec,Amélioration des infrastructures municipales - 16 M$ pour sécuriser l'approvisionnement en eau potable à Victoriaville,2021-08-30,19,https://www.newswire.ca/fr/news-releases/amelioration-des-infrastructures-municipales-16-m-pour-securiser-l-approvisionnement-en-eau-potable-a-victoriaville-875921401.html,2021-09-18 14:22:44,national
Victoriaville,climat,8,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,87,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-09-18 14:22:44,national
Victoriaville,climat,9,La Nouvelle Union,"Les ""vente-trottoirs"" ont leur raison d'être",2021-08-25,24,https://www.lanouvelle.net/2021/08/25/les-vente-trottoirs-ont-leur-raison-detre/,2021-09-18 14:22:44,national
Victoriaville,climat,10,La Nouvelle Union,"Diego Scalzo : ""le bon candidat dans le bon parti""",2021-09-15,3,https://www.lanouvelle.net/2021/09/15/diego-scalzo-le-bon-candidat-dans-le-bon-parti/,2021-09-18 14:22:44,national
Victoriaville,climat,11,La Nouvelle Union,"""Je veux être une voix pour Richmond-Arthabaska dans un gouvernement libéral""",2021-09-15,3,https://www.lanouvelle.net/2021/09/15/je-veux-etre-une-voix-pour-richmond-arthabaska-dans-un-gouvernement-liberal/,2021-09-18 14:22:44,national
Victoriaville,climat,12,La Presse,Réunions et congrès | Centre-du-Québec : colloques et conférences… faute de congrès,2021-09-15,3,https://www.lapresse.ca/affaires/portfolio/2021-09-15/reunions-et-congres/centre-du-quebec-colloques-et-conferences-faute-de-congres.php,2021-09-18 14:22:45,national
Victoriaville,climat,13,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,103,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-09-18 14:22:45,national
Victoriaville,climat,14,TVA Nouvelles,Pour une meilleure culture scientifique dans les municipalités,2021-09-04,14,https://www.tvanouvelles.ca/2021/09/04/pour-une-meilleure-culture-scientifique-dans-les-municipalites-1,2021-09-18 14:22:45,national
Victoriaville,climat,15,La Nouvelle Union,215 000 $ dans Arthabaska-L'Érable pour faire face aux changements climatiques,2021-02-15,215,https://www.lanouvelle.net/2021/02/15/215-000-dans-arthabaska-lerable-pour-faire-face-aux-changements-climatiques/,2021-09-18 14:22:45,national
Victoriaville,climat,16,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 14:22:46,national
Victoriaville,climat,17,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,157,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-09-18 14:22:46,national
Victoriaville,climat,18,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,66,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-18 14:22:46,national
Victoriaville,climat,19,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,125,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-09-18 14:22:46,national
Victoriaville,climat,20,Le Devoir,"Déclarer l'urgence climatique, et après?",2020-12-05,287,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-09-18 14:22:46,national
Victoriaville,climat,21,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,102,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-09-18 14:22:47,national
Victoriaville,climat,22,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,64,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-09-18 14:22:47,national
Victoriaville,climat,23,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,86,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-09-18 14:22:47,national
Victoriaville,climat,24,La Nouvelle Union,Marche pour le climat : les appuis se multiplient,,,https://www.lanouvelle.net/2019/09/25/marche-pour-le-climat-les-appuis-se-multiplient/,2021-09-18 14:22:47,national
Victoriaville,climat,25,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,246,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-09-18 14:22:47,national
Victoriaville,immigration,1,La Nouvelle Union,Immigration : le ministère se déploie en région,,,https://www.lanouvelle.net/2019/10/08/immigration-le-ministere-se-deploie-en-region/,2021-09-18 14:22:54,national
Victoriaville,immigration,2,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,91,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-18 14:22:55,national
Victoriaville,immigration,3,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-09-18 14:22:55,national
Victoriaville,immigration,4,Radio Canada International,Victoriaville fait les yeux doux aux jeunes immigrants,,,https://www.rcinet.ca/fr/2018/07/11/victoriaville-fait-les-yeux-doux-aux-jeunes-immigrants/,2021-09-18 14:22:55,national
Victoriaville,immigration,5,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-09-18 14:22:55,national
Victoriaville,immigration,6,La Nouvelle Union,Des immigrants accueillis à bras ouverts!,,,https://www.lanouvelle.net/2019/08/17/des-immigrants-accueillis-a-bras-ouverts/,2021-09-18 14:22:55,national
Victoriaville,immigration,7,La Nouvelle Union,Mesures en immigration : déception au sein de la Chambre de commerce,,,https://www.lanouvelle.net/2019/10/30/mesures-en-immigration-deception-au-sein-de-la-chambre-de-commerce/,2021-09-18 14:22:55,national
Victoriaville,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Un fort engouement pour la seconde dose d'AstraZeneca à Trois-Rivières,2021-05-30,111,https://www.lenouvelliste.ca/actualites/un-fort-engouement-pour-la-seconde-dose-dastrazeneca-a-trois-rivieres-b069fcfd8ce70ad676cdceb779b1659b,2021-09-18 14:22:56,national
Victoriaville,immigration,9,La Nouvelle Union,Santé : levée des restrictions de travail pour les étudiants étrangers,,,https://www.lanouvelle.net/2020/04/22/sante-levee-des-restrictions-de-travail-pour-les-etudiants-etrangers/,2021-09-18 14:22:56,national
Victoriaville,racisme,1,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,7,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-09-18 14:23:05,national
Victoriaville,racisme,2,Le Courrier Sud,Plongeon dans l'univers fantastique de Kuro Hasu Kitsune,2021-09-08,10,https://www.lecourriersud.com/plongeon-dans-lunivers-fantastique-de-kuro-hasu-kitsune/,2021-09-18 14:23:05,national
Victoriaville,racisme,3,La Nouvelle Union,Les Canadiens veulent qu'on oblige les réseaux sociaux à supprimer les contenus racistes et haineux,2021-01-26,235,https://www.lanouvelle.net/2021/01/26/les-canadiens-veulent-quon-oblige-les-reseaux-sociaux-a-supprimer-les-contenus-racistes-et-haineux/,2021-09-18 14:23:06,national
Victoriaville,racisme,4,ICI.Radio-Canada.ca,"« Disgrâce », « inacceptable » : des actes racistes en LNAH suscitent l'indignation",,,https://ici.radio-canada.ca/sports/1155337/hockey-actes-racisme-ligue-nord-americaine-reactions-jonathan-ismael-diaby,2021-09-18 14:23:06,national
Victoriaville,racisme,5,Le Journal de Montréal,Mort de Joyce Echaquan: le Conseil de Manawan «salue» l'enquête publique,2020-10-04,349,https://www.journaldemontreal.com/2020/10/04/mort-de-joyce-echaquan-le-conseil-de-manawan-salue-lenquete-publique,2021-09-18 14:23:06,national
Victoriaville,racisme,6,La Nouvelle Union,Une marche pour Joyce à Victoriaville,2020-10-03,350,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-09-18 14:23:06,national
Victoriaville,racisme,7,La Presse,Laïcité et discrimination | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-10/laicite-et-discrimination,2021-09-18 14:23:06,national
Victoriaville,racisme,8,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,244,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-09-18 14:23:06,national
Victoriaville,racisme,9,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-09-18 14:23:07,national
Victoriaville,racisme,10,Le Journal de Québec,Deux Québécois de retour à Syracuse,,,https://www.journaldequebec.com/2020/06/09/deux-quebecois-de-retour-a-syracuse,2021-09-18 14:23:07,national
Victoriaville,racisme,11,La Nouvelle Union,"Bilal, un exemple d'intégration réussie",2020-12-24,268,https://www.lanouvelle.net/2020/12/24/bilal-un-exemple-dintegration-reussie/,2021-09-18 14:23:07,national
Victoriaville,racisme,12,L'Hebdo Journal,L'UQTR décroche trois chaires de recherche du Canada,2021-02-17,213,https://www.lhebdojournal.com/luqtr-decroche-trois-chaires-de-recherche-du-canada/,2021-09-18 14:23:07,national
Victoriaville,racisme,13,Le Journal de Montréal,Mon père est mon mentor encore aujourd'hui,2021-02-28,202,https://www.journaldemontreal.com/2021/02/28/mon-pere-est-mon-mentor-encore-aujourdhui,2021-09-18 14:23:07,national
Victoriaville,racisme,14,Québec Hebdo,La crainte persiste chez les musulmans de la capitale,,,https://www.quebechebdo.com/local/journal-lappel/195408/la-crainte-persiste-chez-les-musulmans-de-la-capitale/,2021-09-18 14:23:07,national
Victoriaville,racisme,15,La Nouvelle Union,Pensionnats indiens : des excuses nécessaires à la réconciliation,2021-06-11,99,https://www.lanouvelle.net/2021/06/11/pensionnats-indiens-des-excuses-necessaires-a-la-reconciliation/,2021-09-18 14:23:07,national
Victoriaville,racisme,16,La Presse,Le meilleur du hockey québécois | La Presse,2021-05-07,134,https://www.lapresse.ca/sports/2021-05-07/le-meilleur-du-hockey-quebecois.php,2021-09-18 14:23:08,national
Victoriaville,racisme,17,ICI.Radio-Canada.ca,"Victoire du Slovène Tadej Pogacar au Tirreno-Adriatico, Hugo Houle 13e",2021-03-16,186,https://ici.radio-canada.ca/sports/1777660/cyclisme-slovene-tadej-pogacar-victoire-tirreno-adriatico-hugo-houle,2021-09-18 14:23:08,national
Victoriaville,racisme,18,La Nouvelle Union,Carré 150 : cinq oeuvres à l'affiche des Séries branchées sur la culture Hydro-Québec,2021-03-26,176,https://www.lanouvelle.net/2021/03/26/carre-150-cinq-oeuvres-a-laffiche-des-series-branchees-sur-la-culture-hydro-quebec/,2021-09-18 14:23:08,national
Victoriaville,racisme,19,ICI.Radio-Canada.ca,Marche en solidarité à George Floyd à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1708068/sherbrooke-marche-george-floyd-minneapolis-etats-unis-manifestation,2021-09-18 14:23:09,national
Victoriaville,racisme,20,Journal Métro,L'équipe canadienne de para-athlétisme pour les Jeux de Tokyo 2020,2021-08-03,46,https://journalmetro.com/local/lachine-dorval/2675800/lequipe-canadienne-de-para-athletisme-pour-les-jeux-de-tokyo-2020/,2021-09-18 14:23:09,national
Victoriaville,racisme,21,La Voix de l'est - Groupe Capitales Médias,Insultes racistes: Gaudreau appuie Diaby | Sports,,,https://www.lavoixdelest.ca/sports/insultes-racistes-gaudreau-appuie-diaby-9c6f6172ba8e116fdad2848f506a2c48,2021-09-18 14:23:09,national
Victoriaville,racisme,22,La Nouvelle Union,Drogues dures : Ottawa dépose un projet de loi visant à assouplir les lois criminelles,2021-02-18,212,https://www.lanouvelle.net/2021/02/18/drogues-dures-ottawa-depose-un-projet-de-loi-visant-a-assouplir-les-lois-criminelles/,2021-09-18 14:23:09,national
Victoriaville,racisme,23,La Nouvelle Union,Journées québécoises de la solidarité internationale : SNSBF annonce sa programmation,2020-10-29,324,https://www.lanouvelle.net/2020/10/29/journees-quebecoises-de-la-solidarite-internationale-snsbf-annonce-sa-programmation/,2021-09-18 14:23:09,national
Victoriaville,racisme,24,Journal Métro,Ces jeunes qui font leur coming-out durant la pandémie,2020-12-05,287,https://journalmetro.com/actualites/national/2585665/ces-jeunes-qui-font-leur-coming-out-durant-la-pandemie/,2021-09-18 14:23:10,national
Victoriaville,racisme,25,Le Journal de Québec,Joyce Echaquan: la rencontre entre Legault et les Attikameks aujourd'hui,2020-10-05,348,https://www.journaldequebec.com/2020/10/05/joyce-echaquan-la-rencontre-entre-legault-et-les-atikamekw-aujourdhui,2021-09-18 14:23:10,national
Victoriaville,Chine,1,La Nouvelle Union,Deux candidats pour le seul débat dans Richmond-Arthabaska,2021-09-15,3,https://www.lanouvelle.net/2021/09/15/deux-candidats-pour-le-seul-debat-dans-richmond-arthabaska/,2021-09-18 14:23:20,national
Victoriaville,Chine,2,TVA Nouvelles,Des internautes victimes de tentatives d'hameçonnage au nom de Victoriaville,2021-08-04,45,https://www.tvanouvelles.ca/2021/08/04/des-internautes-victimes-de-tentatives-dhameconnage-au-nom-de-victoriaville-1,2021-09-18 14:23:20,national
Victoriaville,Chine,3,Radio-Canada.ca,Une série mondiale de Gran Fondo à Victoriaville en septembre,2021-07-10,70,https://ici.radio-canada.ca/sports/1803731/serie-mondiale-gran-fondo-victoriaville-septembre-uci,2021-09-18 14:23:20,national
Victoriaville,Chine,4,Le Journal de Montréal,Victoriaville célèbre la victoire de William | JDM,2021-05-03,138,https://www.journaldemontreal.com/2021/05/03/victoriaville-celebre-la-victoire-de-william-1,2021-09-18 14:23:20,national
Victoriaville,Chine,5,LeLézard.com,Deux médailles d'or pour le Canada au jour 8 des Jeux paralympiques de 2020 à Tokyo,2021-09-01,17,https://www.lelezard.com/communique-19978536.html,2021-09-18 14:23:20,national
Victoriaville,Chine,6,La Nouvelle Union,OLA Bamboo rapatrie sa production au Centre-du-Québec,2021-04-27,144,https://www.lanouvelle.net/2021/04/27/ola-bamboo-rapatrie-sa-production-au-centre-du-quebec/,2021-09-18 14:23:21,national
Victoriaville,Chine,7,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,271,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-09-18 14:23:21,national
Victoriaville,Chine,8,Le Journal de Québec,Coupe du Président: une identité à exploiter,2021-05-26,115,https://www.journaldequebec.com/2021/05/26/coupe-du-president-une-identite-a-exploiter,2021-09-18 14:23:21,national
Victoriaville,Chine,9,Le Journal de Montréal,[EN DIRECT 30 MARS] Tous les développements de la pandémie,2021-03-30,172,https://www.journaldemontreal.com/2021/03/30/en-direct-30-mars-tous-les-developpements-de-la-pandemie,2021-09-18 14:23:21,national
Victoriaville,Chine,10,Le Journal de Québec,Victime d'une vilaine chute: Jérémy Michaud va mieux,2021-05-28,113,https://www.journaldequebec.com/2021/05/28/victime-dune-vilaine-chute-jeremy-michaud-va-mieux,2021-09-18 14:23:21,national
Victoriaville,Chine,11,La Nouvelle Union,Des toges confectionnées localement pour les finissants,2021-05-26,115,https://www.lanouvelle.net/2021/05/26/des-toges-confectionnees-localement-pour-les-finissants/,2021-09-18 14:23:22,national
Victoriaville,Chine,12,ICI.Radio-Canada.ca,Charles Moreau a besoin de financement pour se rendre à Tokyo,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1810436/charles-moreau-campagnes-sociofinancement-paralympiques-victoriaville,2021-09-18 14:23:22,national
Victoriaville,Chine,13,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-09-18 14:23:22,national
Victoriaville,Chine,14,Le Journal de Québec,Procès de Claude Guillot: une tâche colossale pour le juge,2021-06-08,102,https://www.journaldequebec.com/2021/06/08/proces-de-claude-guillot-une-tache-colossale-pour-le-juge,2021-09-18 14:23:22,national
Victoriaville,Chine,15,Androidfun.fr,"Marché des cercueils 2021 à 2026 – Analyse, croissance, tendances et prévisions de l'industrie mondiale – Androidfun.fr",2021-09-13,5,https://androidfun.fr/marche-des-cercueils-2021-a-2026-analyse-croissance-tendances-et-previsions-de-lindustrie-mondiale/,2021-09-18 14:23:23,national
Victoriaville,Chine,16,Le Journal de Québec,Coupe du Président au Centre Vidéotron: un retour des partisans attendu,2021-05-29,112,https://www.journaldequebec.com/2021/05/29/coupe-du-president-au-centre-videotron-un-retour-des-partisans-attendu,2021-09-18 14:23:23,national
Victoriaville,Chine,17,La Nouvelle Union,Un géant technologique en train de naître à Victo?,,,https://www.lanouvelle.net/2020/09/16/un-geant-technologique-en-train-de-naitre-a-victo/,2021-09-18 14:23:23,national
Victoriaville,Chine,18,La Tribune - Groupe Capitales Médias,Un nouveau proprio pour le Provigo de la Cité du Parc,2021-05-02,139,https://www.latribune.ca/affaires/un-nouveau-proprio-pour-le-provigo-de-la-cite-du-parc-44c5c74f4ed3abc13787b9db87b3e9f4,2021-09-18 14:23:24,national
Victoriaville,Chine,19,La Nouvelle Union,OLA Bamboo : une jeune entreprise parmi les leaders de la croissance,2020-10-19,334,https://www.lanouvelle.net/2020/10/19/ola-bamboo-une-jeune-entreprise-parmi-les-leaders-de-la-croissance/,2021-09-18 14:23:24,national
Victoriaville,Chine,20,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Analyse du marché soins mort par taille, tendances, revenus et perspectives de croissance par régions 2021-2026",2021-09-16,2,http://atpe-tchad.info/2021/09/16/analyse-du-marche-soins-mort-par-taille-tendances-revenus-et-perspectives-de-croissance-par-regions-2021-2026/,2021-09-18 14:23:24,national
Victoriaville,Chine,21,La Nouvelle Union,De faux billets de banque en circulation à Thetford,2021-01-26,235,https://www.lanouvelle.net/2021/01/26/de-faux-billets-de-banque-en-circulation-a-thetford/,2021-09-18 14:23:24,national
Victoriaville,Chine,22,La Presse,Disparition de Solange Bergeron | La SQ recherche deux adolescentes considérées comme « témoins potentiels »,2021-04-02,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/disparition-de-solange-bergeron/la-sq-recherche-deux-adolescentes-considerees-comme-temoins-potentiels.php,2021-09-18 14:23:25,national
Victoriaville,Chine,23,Le Journal de Québec,Daniel Renaud ne sera pas de retour à Val-d'Or,2021-06-11,99,https://www.journaldequebec.com/2021/06/11/lentraineur-chef-des-foreurs-quitte-son-poste,2021-09-18 14:23:25,national
