Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,ICI.Radio-Canada.ca,Un organisme de Shawinigan imprime près de 1700 preuves de vaccination,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822657/aines-isolement-organisme-communautaire-mauricie-vaccin,2021-09-18 13:53:17,national
Shawinigan,"""premier ministre""",2,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-09-18 13:53:18,national
Shawinigan,"""premier ministre""",3,TVA Nouvelles,Justin Trudeau redit non à l'impôt unique,2021-08-26,23,https://www.tvanouvelles.ca/2021/08/26/justin-trudeau-redit-non-a-limpot-unique-1,2021-09-18 13:53:18,national
Shawinigan,"""premier ministre""",4,L'Hebdo du Saint-Maurice,Faire de Shawinigan une zone d'expérimentation,2021-09-10,8,https://www.lhebdodustmaurice.com/faire-de-shawinigan-une-zone-dexperimentation/,2021-09-18 13:53:18,national
Shawinigan,"""premier ministre""",5,L'Hebdo du Saint-Maurice,La bloquiste Jacynthe Bruneau veut rétablir les faits,2021-08-26,23,https://www.lhebdodustmaurice.com/la-bloquiste-jacynthe-bruneau-veut-retablir-les-faits/,2021-09-18 13:53:19,national
Shawinigan,"""premier ministre""",6,Le Journal de Montréal,Attentats du 11 septembre: «Une journée qu'on ne veut pas revivre» - Jean Chrétien,2021-09-10,8,https://www.journaldemontreal.com/2021/09/10/resultat-des-elections-jean-chretien-ne-veut-pas-se-mouiller-1,2021-09-18 13:53:19,national
Shawinigan,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Rapport d'impôt unique: les conservateurs favorables si les emplois en régions sont maintenus,2021-08-26,23,https://www.lenouvelliste.ca/actualites/trois-rivieres/rapport-dimpot-unique-les-conservateurs-favorables-si-les-emplois-en-regions-sont-maintenus-a8eef77f9722881ac56a4b67047fe63a,2021-09-18 13:53:19,national
Shawinigan,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Passeport vaccinal: à bout de souffle, le CAB Trait d'union lance un appel à François Legault",2021-09-05,13,https://www.lenouvelliste.ca/actualites/passeport-vaccinal-a-bout-de-souffle-le-cab-trait-dunion-lance-un-appel-a-francois-legault-f5dfeaad93e17493f244d658c0e3ed8a,2021-09-18 13:53:19,national
Shawinigan,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,À la découverte des églises de la région | Actualités,2021-09-09,9,https://www.lenouvelliste.ca/actualites/a-la-decouverte-des-eglises-de-la-region-b299ddd71550d01eb1f6aa13a0b36eb5,2021-09-18 13:53:20,national
Shawinigan,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Le rapport d'impôt unique suscite une mobilisation pour le centre fiscal,2021-08-23,26,https://www.lenouvelliste.ca/actualites/le-rapport-dimpot-unique-suscite-une-mobilisation-pour-le-centre-fiscal-7efe1a94eac92db561aae5f20b9f6320,2021-09-18 13:53:20,national
Shawinigan,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Le 11 septembre 2001 de Jean Chrétien: «Ç'a changé nos vies»,,,https://www.lenouvelliste.ca/actualites/le-11-septembre-2001-de-jean-chretien-ca-change-nos-vies-a627842169d59ea6c234c30820e0708c,2021-09-18 13:53:20,national
Shawinigan,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Des seins nus qui dérangent | Actualités,2021-08-24,25,https://www.lenouvelliste.ca/actualites/des-seins-nus-qui-derangent-08e8eba100c665eb38ff858c9011940d,2021-09-18 13:53:21,national
Shawinigan,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,61,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-09-18 13:53:21,national
