Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Courrier du Sud,Trudeau de nouveau de passage à Longueuil,2021-09-16,2,https://www.lecourrierdusud.ca/trudeau-de-nouveau-de-passage-a-longueuil/,2021-09-18 09:54:26,national
Longueuil,"""premier ministre""",2,Radio-Canada.ca,Brian Mulroney manifeste son appui au conservateur Erin O'Toole | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824510/brian-mulroney-participe-evenement-conservateur-otoole,2021-09-18 09:54:26,national
Longueuil,"""premier ministre""",3,Radio-Canada.ca,Infirmières : hausse de 20 % vers les agences privées | Coronavirus,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824579/exode-hopitaux-temps-supplementaire-horaires-quebec,2021-09-18 09:54:27,national
Longueuil,"""premier ministre""",4,ICI.Radio-Canada.ca,"Résidences pour aînés : « Québec devrait exiger un chèque d'Ottawa », dit Blanchet | Élections Canada 2021",2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824797/soins-aines-federal-aide-provinces-juridiction-pandemie,2021-09-18 09:54:27,national
Longueuil,"""premier ministre""",5,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,3,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-18 09:54:27,national
Longueuil,"""premier ministre""",6,Journal Métro,"Tristesse, colère... quelles émotions provoquent les politiciens sur Facebook?",2021-09-17,1,https://journalmetro.com/actualites/2695982/politiciens-emotions-facebook/,2021-09-18 09:54:27,national
Longueuil,"""premier ministre""",7,La Presse,Circonscriptions visitées | Les chefs courtisent les terres libérales,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/circonscriptions-visitees/les-chefs-courtisent-les-terres-liberales.php,2021-09-18 09:54:28,national
Longueuil,"""premier ministre""",8,Le Journal de Québec,Le pari de la franchise,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/le-pari-de-la-franchise,2021-09-18 09:54:28,national
Longueuil,"""premier ministre""",9,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,16,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-18 09:54:28,national
Longueuil,"""premier ministre""",10,Le Journal de Montréal,Une plateforme sur le logement décevante et qui rate sa cible,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/une-plateforme-sur-le-logement-decevante-et-qui-rate-sa-cible,2021-09-18 09:54:29,national
