Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,L'Express Montcalm,Les experts de l'INSPQ craignent une hausse des hospitalisations,2021-08-17,32,https://www.lexpressmontcalm.com/article/2021/08/17/les-experts-de-l-inspq-craignent-une-hausse-des-hospitalisations,2021-09-18 09:56:18,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,Mission accomplie pour la Fête nationale régionale,2021-06-25,85,https://www.lexpressmontcalm.com/article/2021/06/25/mission-accomplie-pour-la-fete-nationale-regionale,2021-09-18 09:56:18,national
Saint-Lin-Laurentides,"""premier ministre""",3,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,123,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-09-18 09:56:18,national
Saint-Lin-Laurentides,"""premier ministre""",4,Le Journal de Montréal,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-11,281,https://www.journaldemontreal.com/2020/12/11/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-09-18 09:56:18,national
Saint-Lin-Laurentides,"""premier ministre""",5,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,333,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-09-18 09:56:19,national
Saint-Lin-Laurentides,"""premier ministre""",6,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,143,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-09-18 09:56:19,national
Saint-Lin-Laurentides,"""premier ministre""",7,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,163,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-09-18 09:56:19,national
Saint-Lin-Laurentides,"""premier ministre""",8,Plume Libre Montcalm,"Déclenchement de la campagne électorale On s'en serait passé, mais je suis prêt! Luc Thériault",2021-08-16,33,"https://plumelibre.ca/music/d%C3%A9clenchement-de-la-campagne-%C3%A9lectorale-on-s%E2%80%99en-serait-pass%C3%A9,-mais-je-suis-pr%C3%AAt-luc-th%C3%A9riault",2021-09-18 09:56:19,national
Saint-Lin-Laurentides,"""premier ministre""",9,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,151,https://plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-09-18 09:56:19,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,121,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-18 09:56:20,national
Saint-Lin-Laurentides,"""premier ministre""",11,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-09-18 09:56:20,national
Saint-Lin-Laurentides,"""premier ministre""",12,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,229,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-09-18 09:56:20,national
Saint-Lin-Laurentides,"""premier ministre""",13,L'Express Montcalm,Les finissants du Collège Esther-Blondin auront un bal,2021-06-23,87,https://www.lexpressmontcalm.com/article/2021/06/23/les-finissants-du-college-esther-blondin-auront-un-bal,2021-09-18 09:56:20,national
Saint-Lin-Laurentides,"""premier ministre""",14,L'Action,Une annonce qui réjouit le maire de Rawdon,2020-09-28,355,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-09-18 09:56:21,national
Saint-Lin-Laurentides,"""premier ministre""",15,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,324,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-09-18 09:56:21,national
Saint-Lin-Laurentides,"""premier ministre""",16,Le Journal de Montréal,Outaouais: la police frappe un club-école des Hells,2021-04-07,164,https://www.journaldemontreal.com/2021/04/07/outaouais-la-police-frappe-un-club-ecole-des-hells,2021-09-18 09:56:21,national
Saint-Lin-Laurentides,"""premier ministre""",17,Mon Joliette,Situation critique à Alphonse-Rondeau - des améliorations à plusieurs endroits,,,https://monjoliette.com/situation-critique-a-alphonse-rondeau-des-ameliorations-a-plusieurs-endroits/,2021-09-18 09:56:22,national
Saint-Lin-Laurentides,"""premier ministre""",18,L'Express Montcalm,Les MRC de L'Assomption et Les Moulins passent au rouge,2020-09-28,355,https://www.lexpressmontcalm.com/article/2020/09/28/les-mrc-de-l-assomption-et-les-moulins-passent-au-rouge,2021-09-18 09:56:22,national
Saint-Lin-Laurentides,"""premier ministre""",19,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-18 09:56:23,national
Saint-Lin-Laurentides,"""premier ministre""",20,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,355,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-09-18 09:56:23,national
Saint-Lin-Laurentides,"""premier ministre""",21,Journal Le Nord,Covid-19 : La MRC de la Rivière-du-Nord passe au rouge,2020-09-29,354,https://www.journallenord.com/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-09-18 09:56:23,national
Saint-Lin-Laurentides,"""premier ministre""",22,Mon Joliette,Le Pavillon Ste-Marie de Mascouche et le CHSLD Alphonse-Rondeau demeurent en situation critique,,,https://monjoliette.com/le-pavillon-ste-marie-de-mascouche-et-le-chsld-alphonse-rondeau-demeurent-en-situation-critique/,2021-09-18 09:56:23,national
