Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,accident,11,TVA Nouvelles,Grave accident nautique sur la rivière des Prairies,2021-06-18,92,https://www.tvanouvelles.ca/2021/06/18/grave-accident-nautique-sur-la-riviere-des-prairies,2021-09-18 08:49:32,local
Ormstown,accident,12,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-09-18 08:49:32,local
Ormstown,accident,13,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-09-18 08:49:32,local
Ormstown,accident,14,TVA Nouvelles,Ontario: la police publie une vidéo d'un accident spectaculaire à Durham,2021-07-29,51,https://www.tvanouvelles.ca/2021/07/29/ontario-la-police-publie-une-video-dun-accident-spectaculaire-a-durham,2021-09-18 08:49:33,local
Ormstown,accident,15,TVA Nouvelles,EN IMAGES | Cinq jeunes blessés après un grave accident à Honfleur,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident-1,2021-09-18 08:49:33,local
Ormstown,accident,16,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,54,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-09-18 08:49:33,local
Ormstown,accident,17,La Presse,Un homme perd la vie dans un accident de travail à Baie-Comeau,2021-07-19,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/un-homme-perd-la-vie-dans-un-accident-de-travail-a-baie-comeau.php,2021-09-18 08:49:33,local
Ormstown,accident,18,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,110,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-09-18 08:49:33,local
Ormstown,accident,19,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,85,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-09-18 08:49:33,local
Ormstown,accident,20,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-18 08:49:34,local
Ormstown,accident,21,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,112,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-09-18 08:49:34,local
Ormstown,accident,22,La Presse,"Terrebonne | Un homme meurt dans un accident, un autre conducteur arrêté",2021-08-18,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/terrebonne/un-homme-meurt-dans-un-accident-un-autre-conducteur-arrete.php,2021-09-18 08:49:34,local
Ormstown,accident,23,Le Journal de Montréal,Un accident de moto fait un blessé grave en Outaouais,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/un-accident-de-moto-fait-un-blesse-grave-en-outaouais-1,2021-09-18 08:49:34,local
Ormstown,accident,24,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,156,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-09-18 08:49:35,local
Ormstown,accident,25,TVA Nouvelles,Accident majeur sur le Plateau: un cycliste tué sur le coup et un conducteur entre la vie et la mort,2021-04-08,163,https://www.tvanouvelles.ca/2021/04/08/accident-majeur-sur-le-plateau-cycliste-tue-sur-le-coup-et-un-conducteur-entre-la-vie-et-la-mort-1,2021-09-18 08:49:35,local
Ormstown,décès OR mort,1,NecrologieCanada,Roger Lafond 1950 2021 (71 ans),2021-09-17,1,https://necrocanada.com/deces-2021/roger-lafond-1950-2021-71-ans/,2021-09-18 08:50:11,local
Ormstown,décès OR mort,2,NecrologieCanada,Clermont Usereau 2021,2021-08-31,18,https://necrocanada.com/deces-2021/clermont-usereau-2021/,2021-09-18 08:50:11,local
Ormstown,décès OR mort,3,NecrologieCanada,Mme Jacqueline Laforest de Launiere 2021,2021-09-17,1,https://necrocanada.com/deces-2021/mme-jacqueline-laforest-de-launiere-2021/,2021-09-18 08:50:11,local
Ormstown,décès OR mort,4,NecrologieCanada,Juliette Hart Richer 2021,2021-08-19,30,https://necrocanada.com/deces-2021/juliette-hart-richer-2021/,2021-09-18 08:50:11,local
Ormstown,décès OR mort,5,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,224,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-09-18 08:50:12,local
Ormstown,décès OR mort,6,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-09-18 08:50:12,local
Ormstown,décès OR mort,7,La Presse,Mort tragique pour un homme à Lévis,2021-08-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/mort-tragique-pour-un-homme-a-levis.php,2021-09-18 08:50:12,local
Ormstown,décès OR mort,8,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-09-18 08:50:12,local
Ormstown,décès OR mort,9,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,241,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-09-18 08:50:12,local
Ormstown,décès OR mort,10,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,336,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-09-18 08:50:12,local
Ormstown,décès OR mort,11,La Presse,Mort suspecte à la prison de Rivière-des-Prairies,2021-06-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/mort-suspecte-a-la-prison-de-riviere-des-prairies.php,2021-09-18 08:50:13,local
Ormstown,décès OR mort,12,NecrologieCanada,Robert Wallot 2021,2021-01-12,249,https://necrocanada.com/deces-2021/robert-wallot-2021/,2021-09-18 08:50:13,local
Ormstown,décès OR mort,13,La Presse,Brossard | L'enfant de 3 ans retrouvé dans une piscine lundi est mort,2021-08-06,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/brossard/l-enfant-de-3-ans-retrouve-dans-une-piscine-lundi-est-mort.php,2021-09-18 08:50:13,local
Ormstown,décès OR mort,14,La Presse,Montréal | Un sans-abri innu qui « se cachait des policiers » retrouvé mort,2021-01-18,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-18/montreal/un-sans-abri-innu-qui-se-cachait-des-policiers-retrouve-mort.php,2021-09-18 08:50:13,local
Ormstown,décès OR mort,15,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-09-18 08:50:13,local
Ormstown,décès OR mort,16,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-09-18 08:50:14,local
Ormstown,décès OR mort,17,NecrologieCanada,Daniel Chevrier 2021,2021-07-06,74,https://necrocanada.com/deces-2021/daniel-chevrier-2021/,2021-09-18 08:50:14,local
Ormstown,décès OR mort,18,La Presse,Longueuil | L'homme retrouvé mort au parc Michel-Chartrand se serait suicidé,2021-01-30,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/longueuil/l-homme-retrouve-mort-au-parc-michel-chartrand-se-serait-suicide.php,2021-09-18 08:50:14,local
Ormstown,décès OR mort,19,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,39,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-09-18 08:50:14,local
Ormstown,décès OR mort,20,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-09-18 08:50:15,local
Ormstown,décès OR mort,21,La Presse,Mort de Mireille Ndjomouo | Une enquête du coroner pour déterminer les causes du décès,2021-03-12,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/mort-de-mireille-ndjomouo/une-enquete-du-coroner-pour-determiner-les-causes-du-deces.php,2021-09-18 08:50:15,local
Ormstown,décès OR mort,22,NecrologieCanada,Françoise Lalonde nee Beauchamp 2021,2021-07-27,53,https://necrocanada.com/deces-2021/francoise-lalonde-nee-beauchamp-2021/,2021-09-18 08:50:15,local
Ormstown,décès OR mort,23,La Presse,Décès de l'expert du crime organisé Pierre de Champlain,2021-07-21,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-21/deces-de-l-expert-du-crime-organise-pierre-de-champlain.php,2021-09-18 08:50:15,local
Ormstown,décès OR mort,24,La Presse,Mort de Michel Brûlé | La Couronne veut des preuves,2021-06-02,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-02/mort-de-michel-brule/la-couronne-veut-des-preuves.php,2021-09-18 08:50:15,local
Ormstown,décès OR mort,25,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-09-18 08:50:16,local
Ormstown,incendie,1,La Presse,Incendie majeur à Dollard-des-Ormeaux | La Presse,2021-06-05,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/incendie-majeur-a-dollard-des-ormeaux.php,2021-09-18 08:50:23,local
Ormstown,incendie,2,Le Journal Saint-François,Trois personnes incommodées par un incendie à Saint-Louis-de-Gonzague,2021-08-16,33,https://www.journalsaint-francois.ca/Trois-personnes-incommodees-par-un-incendie-a-Saint-Louis-de-Gonzague/,2021-09-18 08:50:24,local
Ormstown,incendie,3,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,61,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-09-18 08:50:24,local
Ormstown,incendie,4,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-09-18 08:50:24,local
Ormstown,incendie,5,TVA Nouvelles,Montérégie: incendie majeur dans une meunerie à Farnham,2021-05-21,120,https://www.tvanouvelles.ca/2021/05/21/incendie-majeur-dans-une-meunerie-de-farnham,2021-09-18 08:50:24,local
Ormstown,incendie,6,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,160,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-09-18 08:50:24,local
Ormstown,incendie,7,La Presse,Incendies de forêt | Un peu de répit en Colombie-Britannique,2021-08-09,40,https://www.lapresse.ca/actualites/2021-08-09/incendies-de-foret/un-peu-de-repit-en-colombie-britannique.php,2021-09-18 08:50:25,local
Ormstown,incendie,8,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-09-18 08:50:25,local
Ormstown,incendie,9,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-09-18 08:50:25,local
Ormstown,incendie,10,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,112,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-09-18 08:50:25,local
Ormstown,incendie,11,La Presse,Incendie sur le Plateau-Mont-Royal | La Presse,2021-06-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/incendie-sur-le-plateau-mont-royal.php,2021-09-18 08:50:25,local
Ormstown,incendie,12,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-09-18 08:50:26,local
Ormstown,incendie,13,La Presse,Incendie criminel à Anjou | Le SPVM recherche deux suspects,2021-04-27,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-27/incendie-criminel-a-anjou/le-spvm-recherche-deux-suspects.php,2021-09-18 08:50:26,local
Ormstown,incendie,14,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-09-18 08:50:26,local
Ormstown,incendie,15,TVA Nouvelles,Plateau-Mont-Royal: 11 familles relocalisées après un incendie,2021-06-11,99,https://www.tvanouvelles.ca/2021/06/11/plateau-mont-royal-11-familles-relocalisees-apres-un-incendie,2021-09-18 08:50:26,local
Ormstown,incendie,16,TVA Nouvelles,Saint-Hyacinthe: un violent incendie jette dix personnes à la rue,2021-07-24,56,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue-1,2021-09-18 08:50:26,local
Ormstown,incendie,17,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,155,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-09-18 08:50:27,local
Ormstown,incendie,18,La Presse,Dollard-des-Ormeaux | Un septuagénaire meurt dans un incendie,2021-04-16,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/dollard-des-ormeaux/un-septuagenaire-meurt-dans-un-incendie.php,2021-09-18 08:50:27,local
Ormstown,incendie,19,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-09-18 08:50:27,local
Ormstown,incendie,20,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-18 08:50:27,local
Ormstown,incendie,21,TVA Nouvelles,Un motorisé prend feu sur l'autoroute 50,2021-07-04,76,https://www.tvanouvelles.ca/2021/07/04/un-motorise-prend-feu-sur-lautoroute-50,2021-09-18 08:50:28,local
Ormstown,incendie,22,La Presse,Un resto-bar ravagé par le feu à Saint-Sauveur,2021-08-07,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/un-resto-bar-ravage-par-le-feu-a-saint-sauveur.php,2021-09-18 08:50:28,local
Ormstown,incendie,23,La Presse,Montréal | Important incendie sur l'avenue du Parc,2021-05-24,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/montreal/important-incendie-sur-l-avenue-du-parc.php,2021-09-18 08:50:28,local
Ormstown,incendie,24,TVA Nouvelles,Feux de forêt: deux corps retrouvés dans l'incendie qui a ravagé Lytton,2021-07-04,76,https://www.tvanouvelles.ca/2021/07/04/feux-de-foret-deux-corps-retrouves-dans-lincendie-qui-a-ravage-lytton,2021-09-18 08:50:28,local
Ormstown,incendie,25,La Presse,Incendies de forêt en Ontario : l'état d'urgence est réclamé,2021-07-13,67,https://www.lapresse.ca/actualites/2021-07-13/incendies-de-foret-en-ontario-l-etat-d-urgence-est-reclame.php,2021-09-18 08:50:29,local
Ormstown,police OR Sûreté,1,TVA Nouvelles,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown-1,2021-09-18 08:50:37,local
Ormstown,police OR Sûreté,2,La Presse,Vente de stupéfiants | La police s'attaque au recyclage des produits de la criminalité,2021-02-09,221,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/vente-de-stupefiants/la-police-s-attaque-au-recyclage-des-produits-de-la-criminalite.php,2021-09-18 08:50:38,local
Ormstown,police OR Sûreté,3,La Presse,La GRC arrête deux agents du Service de police d'Ottawa,2021-06-24,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/la-grc-arrete-deux-agents-du-service-de-police-d-ottawa.php,2021-09-18 08:50:38,local
Ormstown,police OR Sûreté,4,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-09-18 08:50:38,local
Ormstown,police OR Sûreté,5,La Presse,Deux corps découverts à Contrecœur | La police enquête sur un présumé féminicide,2021-06-09,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/deux-corps-decouverts-a-contrecoeur/la-police-enquete-sur-un-presume-feminicide.php,2021-09-18 08:50:38,local
Ormstown,police OR Sûreté,6,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-09-18 08:50:38,local
Ormstown,police OR Sûreté,7,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,158,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-09-18 08:50:39,local
Ormstown,police OR Sûreté,8,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-09-18 08:50:39,local
Ormstown,police OR Sûreté,9,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-09-18 08:50:39,local
Ormstown,police OR Sûreté,10,TVA Nouvelles,"Alcool au volant à Québec: sur 20 km, il circule à contresens sur l'autoroute",2021-08-22,27,https://www.tvanouvelles.ca/2021/08/22/alcool-au-volant-a-quebec-sur-20-km-il-circule-a-contresens-sur-lautoroute,2021-09-18 08:50:39,local
Ormstown,police OR Sûreté,11,Le Journal de Québec,Un demi-million $ pour le chef de la Sûreté du Québec suspendu,2021-05-06,135,https://www.journaldequebec.com/2021/05/06/un-demi-million--pour-le-chef-de-la-sq-suspendu,2021-09-18 08:50:39,local
Ormstown,police OR Sûreté,12,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,48,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-09-18 08:50:40,local
Ormstown,police OR Sûreté,13,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-09-18 08:50:40,local
Ormstown,police OR Sûreté,14,La Presse,"Livre vert sur la police | Pas plus de 11 corps de police au Québec, propose la SQ",2020-12-04,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/livre-vert-sur-la-police/pas-plus-de-11-corps-de-police-au-quebec-propose-la-sq.php,2021-09-18 08:50:40,local
Ormstown,police OR Sûreté,15,La Presse,Longueuil | Le colis suspect déposé devant le QG de la police était « inoffensif »,2021-04-02,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/longueuil/le-colis-suspect-depose-devant-le-qg-de-la-police-etait-inoffensif.php,2021-09-18 08:50:41,local
Ormstown,police OR Sûreté,16,La Presse,Arrestation musclée en juillet 2020 | Un policier de la SQ accusé de voies de fait simples,2021-06-15,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/arrestation-musclee-en-juillet-2020/un-policier-de-la-sq-accuse-de-voies-de-fait-simples.php,2021-09-18 08:50:41,local
Ormstown,police OR Sûreté,17,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-09-18 08:50:41,local
Ormstown,police OR Sûreté,18,La Presse,Manifestation contre la brutalité policière à Montréal,2021-03-15,187,https://www.lapresse.ca/actualites/2021-03-15/manifestation-contre-la-brutalite-policiere-a-montreal.php,2021-09-18 08:50:42,local
Ormstown,police OR Sûreté,19,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-18 08:50:42,local
Ormstown,police OR Sûreté,20,La Presse,Fusillade à Montréal-Nord | La police cherche des victimes et des suspects,2021-06-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/fusillade-a-montreal-nord/la-police-cherche-des-victimes-et-des-suspects.php,2021-09-18 08:50:42,local
Ormstown,police OR Sûreté,21,La Presse,Personnes en détresse | Des opérations policières en hausse,2021-04-26,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/personnes-en-detresse/des-operations-policieres-en-hausse.php,2021-09-18 08:50:42,local
Ormstown,police OR Sûreté,22,TVA Nouvelles,Violence armée à Montréal: la police arrête un homme de 28 ans,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/violence-armee-a-montreal-la-police-arrete-un-homme-de-28-ans,2021-09-18 08:50:43,local
Ormstown,police OR Sûreté,23,La Presse,Rigaud | L'homme barricadé s'est rendu,2021-04-14,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/rigaud/l-homme-barricade-s-est-rendu.php,2021-09-18 08:50:43,local
Ormstown,police OR Sûreté,24,La Presse,Intervention policière à l'école Georges-Vanier | « C'est inacceptable »,2021-07-08,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/intervention-policiere-a-l-ecole-georges-vanier/c-est-inacceptable.php,2021-09-18 08:50:43,local
Ormstown,police OR Sûreté,25,La Presse,Meurtres des frères Falduto | La police s'est demandé si sa taupe a tué Salvatore Scoppa,2021-07-14,66,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/meurtres-des-freres-falduto/la-police-s-est-demande-si-sa-taupe-a-tue-salvatore-scoppa.php,2021-09-18 08:50:43,local
Ormstown,Cégep,1,Le Journal Saint-François,Cégep de Valleyfield : offre de formation en santé bonifiée dans la région,2021-07-05,75,https://www.journalsaint-francois.ca/offre-de-formation-en-sante-soins-infirmiers-bonifiee-dans-la-region/,2021-09-18 08:50:52,local
Ormstown,Cégep,2,La Presse,« Il disait tout le temps : “Je finis toujours par tout savoir” »,2021-07-26,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-26/il-disait-tout-le-temps-je-finis-toujours-par-tout-savoir.php,2021-09-18 08:50:52,local
Ormstown,Cégep,3,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,159,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-09-18 08:50:52,local
Ormstown,Cégep,4,Le Journal Saint-François,Les enseignants du Collège de Valleyfield vont se prononcer sur la grève,2021-04-03,168,https://www.journalsaint-francois.ca/les-enseignants-du-college-de-valleyfield-vont-se-prononcer-sur-la-greve/,2021-09-18 08:50:53,local
