Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,15,ICI.Radio-Canada.ca,Réservoir Purdel au Bic : l'étude sur les risques demeurera confidentielle,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1821003/purdel-bic-propane-accident-fuite-rimouski,2021-09-18 09:07:18,local
Rimouski,accident,16,TVA Nouvelles,Importante fuite de gaz au Bic,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/importante-fuite-de-gaz-au-bic,2021-09-18 09:07:19,local
Rimouski,accident,17,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,78,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-09-18 09:07:19,local
Rimouski,accident,18,journal le soir,Des érables coupés dans Saint-Robert nous rappellent toute l'importance des arbres,2021-09-17,1,https://journallesoir.ca/2021/09/17/des-erables-coupes-dans-saint-robert-nous-rappellent-toute-limportance-des-arbres/,2021-09-18 09:07:19,local
Rimouski,accident,19,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,58,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-09-18 09:07:19,local
Rimouski,accident,20,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 09:07:19,local
Rimouski,accident,21,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,52,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-18 09:07:19,local
Rimouski,accident,22,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,237,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-09-18 09:07:20,local
Rimouski,accident,23,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,73,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-09-18 09:07:20,local
Rimouski,accident,24,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,55,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-09-18 09:07:20,local
Rimouski,accident,25,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,105,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-09-18 09:07:20,local
Rimouski,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,26,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-18 09:07:56,local
Rimouski,décès OR mort,2,Le Journal de Québec,Une collision sur la 298 fait un mort,2021-09-12,6,https://www.journaldequebec.com/2021/09/11/face-a-face-mortel-a-saint-donat-1,2021-09-18 09:07:57,local
Rimouski,décès OR mort,3,Info Dimanche,COVID-19: deux nouveaux cas et une personne hospitalisée à Rimouski | infodimanche.com,2021-09-17,1,https://www.infodimanche.com/actualites/covid-19/437506/covid-19-deux-nouveaux-cas-et-une-personne-hospitalisee-a-rimouski,2021-09-18 09:07:57,local
Rimouski,décès OR mort,4,NecrologieCanada,Nicole Beaulieu 06 mai 1946 – 15 septembre 2021 75 ans,2021-09-16,2,https://necrocanada.com/deces-2021/nicole-beaulieu-06-mai-1946-15-septembre-2021-75-ans/,2021-09-18 09:07:57,local
Rimouski,décès OR mort,5,NecrologieCanada,Nicole Beaulieu 2021,2021-09-16,2,https://necrocanada.com/deces-2021/nicole-beaulieu-2021/,2021-09-18 09:07:57,local
Rimouski,décès OR mort,6,NecrologieCanada,Mario Proulx 2021,2021-09-15,3,https://necrocanada.com/deces-2021/mario-proulx-2021/,2021-09-18 09:07:58,local
Rimouski,décès OR mort,7,L'Avantage Rimouski,Accident mortel à Saint-Donat : vague de soutien envers la famille de Nadine Dubé,2021-09-15,3,https://www.lavantage.qc.ca/article/2021/09/15/accident-mortel-a-saint-donat-vague-de-soutien-envers-la-famille-de-nadine-dube,2021-09-18 09:07:58,local
Rimouski,décès OR mort,8,NecrologieCanada,Jacqueline Poitras 2021,2021-09-13,5,https://necrocanada.com/deces-2021/jacqueline-poitras-2021/,2021-09-18 09:07:58,local
Rimouski,décès OR mort,9,NecrologieCanada,GilbertGagnon Le mardi 13 décembre 1927 Le mercredi 15 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/gilbertgagnon-le-mardi-13-decembre-1927-le-mercredi-15-septembre-2021/,2021-09-18 09:07:58,local
Rimouski,décès OR mort,10,NecrologieCanada,Gagnon – St-Pierre Cecile 2021,2021-08-20,29,https://necrocanada.com/deces-2021/gagnon-st-pierre-cecile-2021/,2021-09-18 09:07:58,local
Rimouski,décès OR mort,11,NecrologieCanada,Jacqueline Poitras 25 avril 1934 – 11 septembre 2021 87 ans,2021-09-13,5,https://necrocanada.com/deces-2021/jacqueline-poitras-25-avril-1934-11-septembre-2021-87-ans/,2021-09-18 09:07:59,local
Rimouski,décès OR mort,12,NecrologieCanada,Gallant Gilles 2021,2021-09-14,4,https://necrocanada.com/deces-2021/gallant-gilles-2021/,2021-09-18 09:07:59,local
Rimouski,décès OR mort,13,NecrologieCanada,Gertrude Imbeault – 05 septembre 2021,2021-09-08,10,https://necrocanada.com/deces-2021/gertrude-imbeault-05-septembre-2021/,2021-09-18 09:07:59,local
Rimouski,décès OR mort,14,NecrologieCanada,Cecile Girard RSR 2021,2021-08-30,19,https://necrocanada.com/deces-2021/cecile-girard-rsr-2021/,2021-09-18 09:07:59,local
Rimouski,décès OR mort,15,NecrologieCanada,Rita April 2021,2021-08-26,23,https://necrocanada.com/deces-2021/rita-april-2021/,2021-09-18 09:07:59,local
Rimouski,décès OR mort,16,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-09-09,9,https://www.infodimanche.com/actualites/covid-19/436696/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-09-18 09:07:59,local
Rimouski,décès OR mort,17,NecrologieCanada,Daniel Emond 27 août 1952 – 13 septembre 2021 69 ans,2021-09-15,3,https://necrocanada.com/deces-2021/daniel-emond-27-aout-1952-13-septembre-2021-69-ans/,2021-09-18 09:08:00,local
Rimouski,décès OR mort,18,NecrologieCanada,Lucienne Proulx 2021,2021-09-01,17,https://necrocanada.com/deces-2021/lucienne-proulx-2021/,2021-09-18 09:08:00,local
Rimouski,décès OR mort,19,NecrologieCanada,Sirois Patrice 2021,2021-09-07,11,https://necrocanada.com/deces-2021/sirois-patrice-2021/,2021-09-18 09:08:00,local
Rimouski,décès OR mort,20,NecrologieCanada,Marie-Claude Dionne 2021,2021-08-25,24,https://necrocanada.com/deces-2021/marie-claude-dionne-2021/,2021-09-18 09:08:00,local
Rimouski,décès OR mort,21,NecrologieCanada,Cecile Rioux 2021,2021-09-05,13,https://necrocanada.com/deces-2021/cecile-rioux-2021/,2021-09-18 09:08:01,local
Rimouski,décès OR mort,22,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 09:08:01,local
Rimouski,décès OR mort,23,NecrologieCanada,Fiola Paul-Hector 2021,2021-08-30,19,https://necrocanada.com/deces-2021/fiola-paul-hector-2021/,2021-09-18 09:08:01,local
Rimouski,décès OR mort,24,Info Dimanche,COVID-19: six nouveaux cas au cours du week-end dans le Bas-Saint-Laurent | infodimanche.com,2021-09-13,5,https://www.infodimanche.com/actualites/covid-19/437042/covid-19-six-nouveaux-cas-au-cours-du-week-end-dans-le-bas-saint-laurent,2021-09-18 09:08:01,local
Rimouski,décès OR mort,25,NecrologieCanada,Michaud Gisele 2021,2021-09-10,8,https://necrocanada.com/deces-2021/michaud-gisele-2021/,2021-09-18 09:08:01,local
Rimouski,incendie,1,TVA Nouvelles,Importante fuite de gaz au Bic,2021-08-25,24,https://www.tvanouvelles.ca/2021/08/25/importante-fuite-de-gaz-au-bic,2021-09-18 09:08:11,local
Rimouski,incendie,2,L'Avantage Rimouski,Fuite de propane au Bic – mise à jour de la Ville de Rimouski -17 h 15,2021-08-25,24,https://www.lavantage.qc.ca/article/2021/08/25/fuite-de-propane-au-bic-%E2%80%93-mise-a-jour-de-la-ville-de-rimouski-17-h-15,2021-09-18 09:08:11,local
Rimouski,incendie,3,Zone911,Actualités - ZONE911 (média collaboratif) - Actualités,2021-08-25,24,https://zone911.com/component/content/article/31304-fuite-de-propane-a-rimouski-25-aout-2021?catid=286:info-en-bref&Itemid=437,2021-09-18 09:08:11,local
Rimouski,incendie,4,journal le soir,Situation rétablie au Bic,2021-08-26,23,https://journallesoir.ca/2021/08/26/situation-retablie-au-bic/,2021-09-18 09:08:12,local
Rimouski,incendie,5,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Jean-de-Dieu | infodimanche.com,2021-08-29,20,https://www.infodimanche.com/actualites/actualite/435623/inauguration-de-la-nouvelle-caserne-incendie-de-saint-jean-de-dieu,2021-09-18 09:08:12,local
Rimouski,incendie,6,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités,2021-08-25,24,https://zone911.com/securite/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-09-18 09:08:12,local
Rimouski,incendie,7,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,109,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-09-18 09:08:13,local
Rimouski,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,103,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-18 09:08:13,local
Rimouski,incendie,9,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,173,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-18 09:08:14,local
Rimouski,incendie,10,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,324,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-09-18 09:08:14,local
Rimouski,incendie,11,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,6,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-09-18 09:08:14,local
Rimouski,incendie,12,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,44,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-09-18 09:08:14,local
Rimouski,incendie,13,ICI.Radio-Canada.ca,Feu à Saint-Fabien : 7 maisons détruites et 15 endommagées,2020-09-25,358,https://ici.radio-canada.ca/nouvelle/1736416/feu-maisons-incendie-saint-fabien-dommages-vent-pompiers,2021-09-18 09:08:14,local
Rimouski,incendie,14,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,59,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-09-18 09:08:14,local
Rimouski,incendie,15,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,142,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-09-18 09:08:15,local
Rimouski,incendie,16,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,191,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-09-18 09:08:15,local
Rimouski,incendie,17,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,115,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-09-18 09:08:15,local
Rimouski,incendie,18,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 09:08:15,local
Rimouski,incendie,19,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,316,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-09-18 09:08:16,local
Rimouski,incendie,20,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,76,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-09-18 09:08:16,local
Rimouski,incendie,21,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-09-18 09:08:16,local
Rimouski,incendie,22,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,347,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-09-18 09:08:16,local
Rimouski,incendie,23,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-09-18 09:08:16,local
Rimouski,incendie,24,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,65,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-09-18 09:08:16,local
Rimouski,incendie,25,Zone911,Incendie dans un hangar à Rimouski - Actualités,,,https://zone911.com/incendies/28683-incendie-dans-un-hangar-a-rimouski,2021-09-18 09:08:17,local
Rimouski,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,26,https://www.lesoleil.com/actualite/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-18 09:08:26,local
Rimouski,police OR Sûreté,2,Le Journal de Québec,Bas-Saint-Laurent: une femme perd la vie dans une collision frontale avec un poids lourd,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/une-femme-gravement-blessee-dans-une-collision-frontale-avec-un-poids-lourd-1,2021-09-18 09:08:26,local
Rimouski,police OR Sûreté,3,TVA Nouvelles,Une femme perd la vie après une collision frontale avec un poids lourd,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/une-femme-gravement-blessee-dans-une-collision-frontale-avec-un-poids-lourd,2021-09-18 09:08:26,local
Rimouski,police OR Sûreté,4,iHeartRadio,Une femme perd la vie dans une collision frontale avec un poids lourd à Saint-Anaclet,2021-08-23,26,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-femme-perd-la-vie-dans-une-collision-frontale-avec-un-poids-lourd-a-saint-anaclet-1.15921392,2021-09-18 09:08:27,local
Rimouski,police OR Sûreté,5,journal le soir,Collision mortelle entre un véhicule et un camion lourd à Saint-Anaclet,2021-08-23,26,https://journallesoir.ca/2021/08/23/collision-mortelle-entre-un-vehicule-et-un-camion-lourd-a-saint-anaclet/,2021-09-18 09:08:27,local
Rimouski,police OR Sûreté,6,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,26,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-09-18 09:08:27,local
Rimouski,police OR Sûreté,7,TVA Nouvelles,"Tanné de la vitesse, il installe un radar devant chez lui",2021-08-20,29,https://www.tvanouvelles.ca/2021/08/20/un-rimouskois-en-a-ras-le-bol-de-la-vitesse,2021-09-18 09:08:27,local
Rimouski,police OR Sûreté,8,Zone911,Oups ! une remorque de la Sûreté du Québec renversée sur le toit !,2021-08-22,27,https://zone911.com/accidents/31284-oups-une-remorque-de-la-surete-du-quebec-renversee-sur-le-toit,2021-09-18 09:08:28,local
Rimouski,police OR Sûreté,9,iHeartRadio,Comparution du suspect en lien avec les événements de Sainte-Paule,2021-09-07,11,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/comparution-du-suspect-en-lien-avec-les-evenements-de-sainte-paule-1.16012404,2021-09-18 09:08:28,local
Rimouski,police OR Sûreté,10,La Presse,Saint-Donat | Un mort et deux blessés dans un accident,2021-09-12,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/saint-donat/un-mort-et-deux-blesses-dans-un-accident.php,2021-09-18 09:08:28,local
Rimouski,police OR Sûreté,11,L'Avantage Rimouski,Rimouski : Rodrigue Joncas sollicite un nouveau mandat au poste de conseiller,2021-08-26,23,https://www.lavantage.qc.ca/article/2021/08/26/rimouski-rodrigue-joncas-sollicite-un-nouveau-mandat-au-poste-de-conseiller,2021-09-18 09:08:29,local
Rimouski,police OR Sûreté,12,L'Avantage Rimouski,Accident mortel à Saint-Donat : vague de soutien envers la famille de Nadine Dubé,2021-09-15,3,https://www.lavantage.qc.ca/article/2021/09/15/accident-mortel-a-saint-donat-vague-de-soutien-envers-la-famille-de-nadine-dube,2021-09-18 09:08:29,local
Rimouski,police OR Sûreté,13,journal le soir,Détermination rime avec Jasmin Simon,2021-09-16,2,https://journallesoir.ca/2021/09/16/determination-rime-avec-jasmin-simon/,2021-09-18 09:08:29,local
Rimouski,police OR Sûreté,14,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 09:08:29,local
Rimouski,police OR Sûreté,15,iHeartRadio,Accident mortel à Saint-Donat: l'identité de la victime dévoilée,2021-09-12,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/accident-mortel-a-saint-donat-l-identite-de-la-victime-devoilee-1.16062437,2021-09-18 09:08:29,local
Rimouski,police OR Sûreté,16,L'Avantage Rimouski,Une fuite de propane entraîne tout un déploiement des services d'urgence au Bic,2021-08-25,24,https://www.lavantage.qc.ca/article/2021/08/25/une-fuite-de-propane-entraine-tout-un-deploiement-des-services-d-urgence-au-bic,2021-09-18 09:08:30,local
Rimouski,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,"Zhigalov, la pièce manquante | Sports",2021-09-18,0,https://www.latribune.ca/sports/zhigalov-la-piece-manquante-db42b113aeb933d2a672e6bd42b04122,2021-09-18 09:08:30,local
Rimouski,police OR Sûreté,18,Le journal de Lévis,Un jeune cycliste happé par une voiture à Saint-Nicolas,2021-09-11,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81542,2021-09-18 09:08:30,local
Rimouski,police OR Sûreté,19,journal le soir,Alerte AMBER pour le Bas-Saint-Laurent,2021-09-01,17,https://journallesoir.ca/2021/08/31/alerte-amber-pour-le-bas-saint-laurent/,2021-09-18 09:08:30,local
Rimouski,police OR Sûreté,20,Info Dimanche,Collision frontale sur la route 132 à Saint-Fabien | infodimanche.com,2021-08-30,19,https://www.infodimanche.com/actualites/faits-divers/435829/collision-frontale-sur-la-route-132-a-saint-fabien,2021-09-18 09:08:31,local
Rimouski,police OR Sûreté,21,TVA Nouvelles,L'Échappée: une affaire bientôt résolue,2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/lechappee-une-affaire-bientot-resolue,2021-09-18 09:08:31,local
Rimouski,police OR Sûreté,22,journal le soir,Des vérifications à faire dans le dossier du policier accusé de voyeurisme,2021-08-23,26,https://journallesoir.ca/2021/08/23/des-verifications-a-faire-dans-le-dossier-du-policier-accuse-de-voyeurisme/,2021-09-18 09:08:31,local
Rimouski,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,150,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-09-18 09:08:31,local
Rimouski,police OR Sûreté,24,journal le soir,"20 ans plus tard, nos vies changées à jamais!",2021-09-10,8,https://journallesoir.ca/2021/09/10/20-ans-plus-tard-nos-vies-changees-a-jamais/,2021-09-18 09:08:31,local
Rimouski,police OR Sûreté,25,Le journal de Lévis,"Le chantier Davie, une «trahison fédérale»?",2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81609,2021-09-18 09:08:32,local
Rimouski,Cégep,1,journal le soir,Le Cégep de Rimouski annonce deux nominations,2021-09-16,2,https://journallesoir.ca/2021/09/16/le-cegep-de-rimouski-annonce-deux-nominations/,2021-09-18 09:08:41,local
Rimouski,Cégep,2,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-09-18 09:08:41,local
Rimouski,Cégep,3,L'Avantage Rimouski,La nouvelle loterie de la Fondation du Cégep de Rimouski est lancée,2021-09-14,4,https://www.lavantage.qc.ca/article/2021/09/14/la-nouvelle-loterie-de-la-fondation-du-cegep-de-rimouski-est-lancee,2021-09-18 09:08:41,local
Rimouski,Cégep,4,journal le soir,Le Cégep de Rimouski va former 52 éducatrices et éducateurs,2021-09-05,13,https://journallesoir.ca/2021/09/05/le-cegep-de-rimouski-va-former-52-educatrices-et-educateurs/,2021-09-18 09:08:42,local
Rimouski,Cégep,5,ICI.Radio-Canada.ca,Une rentrée en présentiel pour les cégépiens de l'Est-du-Québec,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818642/rentree-cegeps-rimouski-record-baie-comeau-covid-presentiel,2021-09-18 09:08:42,local
Rimouski,Cégep,6,Cégep de Matane,Nouvelles | Les Capitaines du Cégep de Matane prêts à démarrer leur saison,2021-09-15,3,https://www.cegep-matane.qc.ca/nouvelles/2021/les-capitaines-du-cegep-de-matane-prets-a-demarrer-leur-saison/,2021-09-18 09:08:43,local
Rimouski,Cégep,7,L'Avantage Rimouski,Rimouski : Jocelyn Pelletier sollicitera un second mandat comme conseiller dans Saint-Robert,2021-09-09,9,https://www.lavantage.qc.ca/article/2021/09/09/rimouski-jocelyn-pelletier-sollicitera-un-second-mandat-comme-conseiller-dans-saint-robert,2021-09-18 09:08:43,local
