Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",11,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-09-18 09:58:53,national
Magog,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,165,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-09-18 09:58:53,national
Magog,"""premier ministre""",13,La Tribune - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,40,https://www.latribune.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 09:58:53,national
Magog,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,41,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-18 09:58:53,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,88,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 09:58:53,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 09:58:54,national
Magog,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,232,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-09-18 09:58:54,national
Magog,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,115,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-09-18 09:58:54,national
Magog,"""premier ministre""",19,Le Reflet du Lac,Caoutchoucs et élastomères: créer une zone d'innovation locale avec un rayonnement international,2021-01-27,234,https://www.lerefletdulac.com/2021/01/27/caoutchoucs-et-elastomeres-creer-une-zone-dinnovation-locale-avec-un-rayonnement-international/,2021-09-18 09:58:54,national
Magog,"""premier ministre""",20,Le Journal de Québec,Un duo loufoque pour deux Cowboys,2021-07-24,56,https://www.journaldequebec.com/2021/07/24/un-duo-loufoque-pour-deux-cowboys,2021-09-18 09:58:54,national
Magog,"""premier ministre""",21,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,65,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-09-18 09:58:55,national
Magog,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,L'Estrie prête pour la zone verte avec un seul nouveau cas,2021-06-22,88,https://www.latribune.ca/actualites/lestrie-prete-pour-la-zone-verte-avec-un-seul-nouveau-cas-df1ab9194459aed79e6ac33636ffca55,2021-09-18 09:58:55,national
Magog,"""premier ministre""",23,Le Reflet du Lac,L'Estrie passera en zone orange le 8 mars,2021-03-03,199,https://www.lerefletdulac.com/2021/03/03/lestrie-passera-en-zone-orange-le-8-mars/,2021-09-18 09:58:55,national
Magog,"""premier ministre""",24,Le Reflet du Lac,"L'Estrie reste en zone «orange», sauf pour la région du Granit",2021-05-04,137,https://www.lerefletdulac.com/2021/05/04/lestrie-reste-en-zone-orange-sauf-pour-la-region-du-granit/,2021-09-18 09:58:55,national
Magog,"""premier ministre""",25,Le Reflet du Lac,Un autre passage remarqué de Bill Clinton en Estrie,2021-08-16,33,https://www.lerefletdulac.com/2021/08/16/un-autre-passage-remarque-de-bill-clinton-en-estrie/,2021-09-18 09:58:55,national
Magog,climat,1,Le Reflet du Lac,Signature d'une convention collective de sept ans à Magog,2021-09-12,6,https://www.lerefletdulac.com/2021/09/12/signature-dune-convention-collective-de-sept-ans-a-magog/,2021-09-18 09:59:36,national
Magog,climat,2,Le Reflet du Lac,Magog: Nathalie Pelletier «persuadée» de pouvoir ramener l'harmonie au conseil,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/magog-nathalie-pelletier-persuadee-de-pouvoir-ramener-lharmonie-au-conseil/,2021-09-18 09:59:37,national
Magog,climat,3,ICI.Radio-Canada.ca,La MRC de Memphrémagog limitera fortement la construction de nouvelles rues,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820803/devloppement-residentiel-magog-schema-amenagement,2021-09-18 09:59:37,national
Magog,climat,4,La Tribune - Groupe Capitales Médias,Magog signe un convention avec ses fonctionnaires | Estrie et régions | Actualités,2021-09-17,1,https://www.latribune.ca/ma-region/magog-signe-un-convention-avec-ses-fonctionnaires-c4213d80105d7d4df5cc9d2c955235f7,2021-09-18 09:59:37,national
Magog,climat,5,Le Reflet du Lac,Utilisation des pesticides de synthèse: Magog estime que son règlement est déjà «assez sévère»,2021-09-10,8,https://www.lerefletdulac.com/2021/09/10/utilisation-des-pesticides-de-synthese-magog-estime-que-son-reglement-est-deja-assez-severe/,2021-09-18 09:59:38,national
Magog,climat,6,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,21,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-09-18 09:59:38,national
Magog,climat,7,Le Reflet du Lac,Art &amp; Poésie célèbre son 15e anniversaire dans l'incertitude,2021-08-24,25,https://www.lerefletdulac.com/2021/08/24/art-poesie-celebre-son-15e-anniversaire-dans-lincertitude/,2021-09-18 09:59:38,national
Magog,climat,8,Le Reflet du Lac,Les bloquistes proposent une autoroute 10 branchée sur l'avenir,2021-09-09,9,https://www.lerefletdulac.com/2021/09/09/les-bloquistes-proposent-une-autoroute-10-branchee-sur-lavenir/,2021-09-18 09:59:38,national
Magog,climat,9,ICI.Radio-Canada.ca,Les candidats de Brome-Missisquoi vus d'un autre œil | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823869/candidats-brome-missisquoi-elections-canada-questions,2021-09-18 09:59:39,national
Magog,climat,10,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,222,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-09-18 09:59:39,national
Magog,climat,11,La Tribune - Groupe Capitales Médias,Pénurie d'eau : les agriculteurs touchés de plein fouet,2021-08-30,19,https://www.latribune.ca/actualites/estrie-et-regions/penurie-deau--les-agriculteurs-touches-de-plein-fouet-284b115f2d69715cc1131935daa3843f,2021-09-18 09:59:39,national
Magog,climat,12,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 09:59:39,national
Magog,climat,13,M105 La vie d'ici,Rencontre des candidats libéraux des Cantons-de-l'Est pour la relance verte,2021-09-16,2,https://m105.ca/actualite/rencontre-des-candidats-liberaux-des-cantons-de-lest-pour-la-relance-verte/,2021-09-18 09:59:40,national
Magog,climat,14,La Tribune - Groupe Capitales Médias,Donner sans compter | Mérite estrien | Actualités,2021-08-22,27,https://www.latribune.ca/actualites/donner-sans-compter-9a60c52fa373f4a7dd6b6e97f145c25b,2021-09-18 09:59:40,national
Magog,climat,15,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-09-18 09:59:40,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,191,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-18 09:59:40,national
Magog,climat,17,La Presse,"Une île, deux chums, quatre tableaux | La Presse",2021-09-12,6,https://www.lapresse.ca/contexte/2021-09-12/une-ile-deux-chums-quatre-tableaux.php,2021-09-18 09:59:40,national
Magog,climat,18,Le Reflet du Lac,La campagne en bref dans Brome-Missisquoi et Compton-Stanstead,2021-08-25,24,https://www.lerefletdulac.com/2021/08/25/la-campagne-en-bref-dans-brome-missisquoi/,2021-09-18 09:59:41,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,149,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-09-18 09:59:41,national
Magog,climat,20,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-09-18 09:59:41,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-18 09:59:41,national
Magog,climat,22,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,335,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-09-18 09:59:41,national
Magog,climat,23,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,210,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-09-18 09:59:42,national
Magog,climat,24,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,78,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-09-18 09:59:42,national
Magog,climat,25,La Tribune - Groupe Capitales Médias,La technologie quantique pour combattre les changements climatiques,2021-07-30,50,https://www.latribune.ca/ma-region/la-technologie-quantique-pour-combattre-les-changements-climatiques-165b0bd67a5dda3f67f991e4883441fb,2021-09-18 09:59:42,national
Magog,immigration,1,La Presse,Les joies et les défis d'exploiter un gîte,2021-09-07,11,https://www.lapresse.ca/maison/immobilier/2021-09-07/les-joies-et-les-defis-d-exploiter-un-gite.php,2021-09-18 09:59:51,national
Magog,immigration,2,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 09:59:51,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-09-18 09:59:51,national
Magog,immigration,4,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,130,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-09-18 09:59:52,national
Magog,immigration,5,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,119,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-09-18 09:59:52,national
Magog,immigration,6,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,236,https://www.latribune.ca/ma-region/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-18 09:59:52,national
Magog,immigration,7,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,131,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-09-18 09:59:52,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,75,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-09-18 09:59:53,national
Magog,immigration,9,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-09-18 09:59:53,national
Magog,immigration,10,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-09-18 09:59:53,national
Magog,immigration,11,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-09-18 09:59:53,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-06,43,https://www.latribune.ca/ma-region/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-09-18 09:59:53,national
Magog,immigration,13,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,133,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-09-18 09:59:54,national
Magog,immigration,14,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,76,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-09-18 09:59:54,national
Magog,immigration,15,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,275,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-09-18 09:59:55,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,57,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-09-18 09:59:55,national
Magog,immigration,17,La Presse,Le K ne se prononce pas | L'immigration laotienne comme si vous y étiez,2021-05-02,139,https://www.lapresse.ca/arts/litterature/2021-05-02/le-k-ne-se-prononce-pas/l-immigration-laotienne-comme-si-vous-y-etiez.php,2021-09-18 09:59:55,national
Magog,immigration,18,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,154,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-09-18 09:59:55,national
Magog,immigration,19,La Tribune - Groupe Capitales Médias,Une sculpture prend place au parc de la Baie-de-Magog,2021-06-27,83,https://www.latribune.ca/actualites/une-sculpture-prend-place-au-parc-de-la-baie-de-magog-74a6610848a97bbb5c4b651b94facde6,2021-09-18 09:59:55,national
Magog,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,154,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-09-18 09:59:56,national
Magog,immigration,21,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,88,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 09:59:56,national
Magog,immigration,22,ICI.Radio-Canada.ca,Le télétravail comme solution à la pénurie de main-d'œuvre?,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815488/teletravail-penurie-emploi-etranger-maison-international,2021-09-18 09:59:56,national
Magog,immigration,23,La Tribune - Groupe Capitales Médias,La moule zébrée inquiète au lac Magog | Actualités,2021-08-15,34,https://www.latribune.ca/actualites/la-moule-zebree-inquiete-au-lac-magog-d3924aaf32a418daf39da8aff691fd97,2021-09-18 09:59:56,national
Magog,immigration,24,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,141,https://www.latribune.ca/affaires/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-09-18 09:59:56,national
Magog,immigration,25,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,33,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-09-18 09:59:56,national
Magog,racisme,1,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-09-18 10:00:04,national
Magog,racisme,2,La Tribune - Groupe Capitales Médias,"Le débat de jeudi: une «patente», selon Blanchet",2021-09-11,7,https://www.latribune.ca/actualites/le-debat-de-jeudi-une-patente-selon-blanchet-749d84ed2ef68f7189d7b91e7f75094a,2021-09-18 10:00:04,national
Magog,racisme,3,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,61,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-18 10:00:04,national
Magog,racisme,4,La Presse,Le racisme vu par Dany Laferrière | La Presse,2021-05-27,114,https://www.lapresse.ca/arts/litterature/2021-05-27/le-racisme-vu-par-dany-laferriere.php,2021-09-18 10:00:05,national
Magog,racisme,5,La Presse,"La beauté du monde en couleur, selon Kim Thúy",2021-03-31,171,https://www.lapresse.ca/arts/2021-03-31/la-beaute-du-monde-en-couleur-selon-kim-thuy.php,2021-09-18 10:00:05,national
Magog,racisme,6,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,139,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-09-18 10:00:05,national
Magog,racisme,7,Le Soleil - Groupe Capitales Médias,Racisme systémique envers les Autochtones: des racines historiques et une réalité qui persiste,2021-03-31,171,https://www.lesoleil.com/opinions/point-de-vue/racisme-systemique-envers-les-autochtones-des-racines-historiques-et-une-realite-qui-persiste-8a36f49a0ddcd5fc6fb8ea0704bc6ac9,2021-09-18 10:00:05,national
Magog,racisme,8,La Tribune - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,223,https://www.latribune.ca/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-18 10:00:05,national
Magog,racisme,9,"98,5 fm",Couple enlevé et retrouvé à Magog | Quatre des cinq suspects comparaissent à Montréal,2020-09-30,353,https://www.985fm.ca/nouvelles/faits-divers/336366/couple-enleve-et-retrouve-a-magog-quatre-des-cinq-suspects-comparaissent-a-montreal,2021-09-18 10:00:06,national
Magog,racisme,10,La Presse,"Le racisme, nouvel ennemi de Lucky Luke",2020-10-23,330,https://www.lapresse.ca/arts/litterature/2020-10-23/le-racisme-nouvel-ennemi-de-lucky-luke.php,2021-09-18 10:00:06,national
Magog,racisme,11,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-09-18 10:00:06,national
Magog,racisme,12,Le Soleil - Groupe Capitales Médias,Lutter contre le racisme sous toutes ses formes,2020-10-15,338,https://www.lesoleil.com/opinions/point-de-vue/lutter-contre-le-racisme-sous-toutes-ses-formes-36dba3b4e8d046e00c7f3b1178bd831e,2021-09-18 10:00:06,national
Magog,racisme,13,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,329,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-09-18 10:00:06,national
Magog,racisme,14,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-09-18 10:00:07,national
Magog,racisme,15,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,343,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-09-18 10:00:07,national
Magog,racisme,16,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-09-18 10:00:07,national
Magog,racisme,17,Le Soleil - Groupe Capitales Médias,Racisme: Disney ajoute des avertissements à des classiques comme Peter Pan ou Les Aristochats,2020-10-20,333,https://www.lesoleil.com/arts/racisme-disney-ajoute-des-avertissements-a-des-classiques-comme-peter-pan-ou-les-aristochats-986d1b41b8ae9311a7ee20e421642344,2021-09-18 10:00:07,national
Magog,racisme,18,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,349,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-09-18 10:00:07,national
Magog,racisme,19,Le Soleil - Groupe Capitales Médias,Dany Laferrière: ramener l'humain au cœur de l'histoire,2021-06-12,98,https://www.lesoleil.com/arts/dany-laferriere-ramener-lhumain-au-cur-de-lhistoire-6ece426fc71b4af5eba3478d7b20918f,2021-09-18 10:00:07,national
Magog,racisme,20,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,156,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-18 10:00:08,national
Magog,racisme,21,ICI.Radio-Canada.ca,Différence entre racisme et colorisme | #connaistonvoisin,,,https://ici.radio-canada.ca/nouvelle/1489900/racisme-discrimination-prejuge-couleur-peau-noir-teint-asiatique,2021-09-18 10:00:08,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,39,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-09-18 10:00:08,national
Magog,racisme,23,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,232,https://www.latribune.ca/affaires/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-09-18 10:00:08,national
Magog,racisme,24,La Presse,Controverse au Salon du livre de Québec | Denise Bombardier défend ses propos,2021-02-19,211,https://www.lapresse.ca/arts/litterature/2021-02-19/controverse-au-salon-du-livre-de-quebec/denise-bombardier-defend-ses-propos.php,2021-09-18 10:00:09,national
