Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,Chine,1,Radio-Canada.ca,La colère des pêcheurs s'immisce dans la campagne électorale en Nouvelle-Écosse | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822408/conflit-peche-subsistance-autochtone-baie-sainte-marie-elections-federales-vote,2021-09-18 13:48:13,national
Sainte-Marie,Chine,2,Le Délit,Entrevue avec Ronan Reich - Parti conservateur du Canada,2021-09-14,4,https://www.delitfrancais.com/2021/09/14/entrevue-avec-ronan-reich-parti-conservateur-du-canada/,2021-09-18 13:48:13,national
Sainte-Marie,Chine,3,L'Est Eclair,VIDÉO. L’enseigne de hard-discount Mere va s’installer à Pont-Sainte-Marie,2021-09-02,16,https://www.lest-eclair.fr/id288947/article/2021-09-02/lenseigne-de-hard-discount-mere-va-sinstaller-pont-sainte-marie,2021-09-18 13:48:13,national
Sainte-Marie,Chine,4,Le Progrès,Saint-Etienne | L’institut de formation culinaire pour les étudiants chinois victime du Covid,2021-09-12,6,https://www.leprogres.fr/education/2021/09/12/l-institut-de-formation-culinaire-pour-les-etudiants-chinois-victime-du-covid,2021-09-18 13:48:14,national
Sainte-Marie,Chine,5,l'Agriculteur Normand - l'Eure Agricole,"Lait, commerce extérieur, Chine, Isigny-Sainte-Mère | Coopérative d'Isigny : le groupe chinois H&amp;H détient 49,9 % du capital",2021-09-07,11,https://www.agriculteur-normand.com/cooperative-disigny-hh-detient-499-du-capital,2021-09-18 13:48:14,national
Sainte-Marie,Chine,6,LATITUDE - Priorité au LOCAL !,"Mere, le supermarché le moins cher d'Europe va s'installer à Pont-Sainte-Marie - LATITUDE – Priorité AU LOCAL !",2021-09-07,11,https://www.latitude.fm/2021/09/07/mere-le-supermarche-le-moins-cher-deurope-va-sinstaller-a-pont-sainte-marie/,2021-09-18 13:48:15,national
Sainte-Marie,Chine,7,Madagascar Tribune,Plus de 520 kg de crabes juvéniles et immatures saisis,2021-09-15,3,https://www.madagascar-tribune.com/Plus-de-520-kg-de-crabes-juveniles-et-immatures-saisis.html,2021-09-18 13:48:15,national
Sainte-Marie,Chine,8,Québec Science,Pourquoi le retour du masque en classe?,2021-08-24,25,https://www.quebecscience.qc.ca/sante/pourquoi-retour-masque-classe/,2021-09-18 13:48:15,national
Sainte-Marie,Chine,9,Le Soleil - Groupe Capitales Médias,Électrification dans les transports: où se situent les partis?,2021-09-11,7,https://www.lesoleil.com/affaires/electrification-dans-les-transports-ou-se-situent-les-partis-8441d5f3499e54dfbfe86ad130c9a011,2021-09-18 13:48:15,national
Sainte-Marie,Chine,10,Madagascar Tribune,Covid-19 : Madagascar parmi les destinations à moindre risque,2021-09-18,0,https://www.madagascar-tribune.com/Covid-19-Madagascar-parmi-les-destinations-a-moindre-risque.html,2021-09-18 13:48:15,national
Sainte-Marie,Chine,11,Madagascar Tribune,La réouverture des frontières de Madagascar prévue en octobre,2021-08-26,23,https://www.madagascar-tribune.com/La-reouverture-des-frontieres-de-Madagascar-prevue-en-octobre.html,2021-09-18 13:48:16,national
Sainte-Marie,Chine,12,La Presse,Cong Peiwu au CORIM | Une tribune offerte à l'ambassadeur de la Chine soulève des questions,2021-03-19,183,https://www.lapresse.ca/actualites/2021-03-19/cong-peiwu-au-corim/une-tribune-offerte-a-l-ambassadeur-de-la-chine-souleve-des-questions.php,2021-09-18 13:48:16,national
Sainte-Marie,Chine,13,La Presse,"Coton chinois | À Ottawa, pas aux consommateurs, de gérer ça",2021-04-20,151,https://www.lapresse.ca/actualites/2021-04-20/coton-chinois/a-ottawa-pas-aux-consommateurs-de-gerer-ca.php,2021-09-18 13:48:16,national
Sainte-Marie,Chine,14,Sport241,« Le Wushu business vise à réduire notre dépendance aux subventions de l'Etat »,2021-09-17,1,http://sport241.com/le-wushu-business-vise-a-reduire-notre-dependance-aux.html,2021-09-18 13:48:17,national
Sainte-Marie,Chine,15,La Presse,Affaire Huawei | La Chine avait affrété un avion pour Meng Wanzhou,2021-01-12,249,https://www.lapresse.ca/actualites/2021-01-12/affaire-huawei/la-chine-avait-affrete-un-avion-pour-meng-wanzhou.php,2021-09-18 13:48:17,national
Sainte-Marie,Chine,16,Le Journal de Québec,Inondations en Beauce: le mur de l'usine Vachon prend forme,2021-05-30,111,https://www.journaldequebec.com/2021/05/30/le-mur-de-lusine-vachon-prend-forme-1,2021-09-18 13:48:17,national
Sainte-Marie,Chine,17,Télérama.fr,Journées du patrimoine 2021 : notre sélection dans le Grand Paris pour en profiter,2021-09-18,0,https://www.telerama.fr/sortir/journees-du-patrimoine-2021-notre-selection-dans-le-grand-paris-pour-en-profiter-6970081.php,2021-09-18 13:48:18,national
Sainte-Marie,Chine,18,ICI.Radio-Canada.ca,COVID-19 : la Croix-Rouge débarque au Château Sainte-Marie,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1763316/croix-rouge-covid-19-chateau-sainte-marie-beauce,2021-09-18 13:48:18,national
Sainte-Marie,Chine,19,Le Monde,"« La Folle du logis », au Printemps de septembre, un parcours dans l'imaginaire",2021-09-17,1,https://www.lemonde.fr/culture/article/2021/09/17/la-folle-du-logis-au-printemps-de-septembre-un-parcours-dans-l-imaginaire_6094989_3246.html,2021-09-18 13:48:18,national
Sainte-Marie,Chine,20,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,140,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-18 13:48:18,national
Sainte-Marie,Chine,21,La Presse,"Campagne d'intimidation chinoise | Une opération coordonnée à partir du Canada, selon un accusé",2020-10-31,322,https://www.lapresse.ca/actualites/2020-10-31/campagne-d-intimidation-chinoise/une-operation-coordonnee-a-partir-du-canada-selon-un-accuse.php,2021-09-18 13:48:19,national
Sainte-Marie,Chine,22,Le Journal de Québec,Le CISSS de Chaudière-Appalaches déménage deux de ses centres de vaccination,2021-05-14,127,https://www.journaldequebec.com/2021/05/14/le-cisss-de-chaudiere-appalaches-demenage-deux-de-ses-centres-de-vaccination,2021-09-18 13:48:19,national
Sainte-Marie,Chine,23,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,163,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-09-18 13:48:19,national
Sainte-Marie,Chine,24,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,104,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-09-18 13:48:19,national
Sainte-Marie,Chine,25,franceinfo,Origines du Covid-19 : bras de fer entre Pékin et Washington autour d'une enquête,2021-07-22,58,https://www.francetvinfo.fr/sante/maladie/coronavirus/arrogance-de-l-oms-obstruction-de-la-chine-bras-de-fer-entre-pekin-et-washington-autour-d-une-enquete-sur-les-origines-du-covid-19_4712533.html,2021-09-18 13:48:20,national
Sainte-Marie,Biden OR Trump,1,ICI.Radio-Canada.ca,Les Américains ont eux aussi hâte de recevoir les touristes canadiens | Coronavirus,2021-07-04,76,https://ici.radio-canada.ca/nouvelle/1806510/tourisme-frontiere-fermeture-canada-etats-unis-covid,2021-09-18 13:48:29,national
Sainte-Marie,Biden OR Trump,2,Radio-Canada.ca,"Prise du Capitole : au nord de la frontière, des Canadiens s'inquiètent",2021-01-07,254,https://ici.radio-canada.ca/nouvelle/1761637/prise-washington-capitole-canada-reaction-democratie-autochtones-blm-trump,2021-09-18 13:48:29,national
Sainte-Marie,Biden OR Trump,3,ICI.Radio-Canada.ca,Le retour de la plus grande attraction touristique de Sault-Sainte-Marie,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816172/train-tournee-nature-ontario-algoma,2021-09-18 13:48:29,national
Sainte-Marie,Biden OR Trump,4,La Presse,Contrôle du Sénat | Les démocrates remportent leur pari,2021-01-07,254,https://www.lapresse.ca/actualites/2021-01-07/controle-du-senat/les-democrates-remportent-leur-pari.php,2021-09-18 13:48:29,national
Sainte-Marie,Biden OR Trump,5,La Presse,La Screen Actors Guild menace d'expulser Trump de ses rangs,2021-01-19,242,https://www.lapresse.ca/arts/2021-01-19/la-screen-actors-guild-menace-d-expulser-trump-de-ses-rangs.php,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,6,ICI.Radio-Canada.ca,COVID-19 : un record de 200 nouvelles infections en Chaudière-Appalaches | Coronavirus,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761794/bilan-covid-19-chaudiere-appalaches,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,7,ICI.Radio-Canada.ca,Première aux États-Unis : une femme autochtone intègre le Cabinet de Joe Biden,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1758028/biden-femme-autochtone-interieur-haaland-ressources,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,8,La Presse,Frontière canado-américaine | Pas de réouverture prévue en juin,2021-06-17,93,https://www.lapresse.ca/covid-19/2021-06-17/frontiere-canado-americaine/pas-de-reouverture-prevue-en-juin.php,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,9,La Presse,Faut-il soigner les anti-vax ? | La Presse,2021-08-09,40,https://www.lapresse.ca/actualites/chroniques/2021-08-09/faut-il-soigner-les-anti-vax.php,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,10,ICI.Radio-Canada.ca,"Huawei « dans une passe difficile », en butte aux tensions entre Pékin et Washington",2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814723/huawei-chiffre-affaire-baisse-sanctions-americaines,2021-09-18 13:48:30,national
Sainte-Marie,Biden OR Trump,11,ladepeche.fr,Investiture de Joe Biden aux États-Unis : comment suivre la passation de pouvoir ?,2021-01-20,241,https://www.ladepeche.fr/2021/01/20/investiture-de-joe-biden-aux-etats-unis-comment-suivre-la-passation-de-pouvoir-9322365.php,2021-09-18 13:48:31,national
Sainte-Marie,Biden OR Trump,12,La Presse,La gifle | La Presse,2021-06-12,98,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-gifle.php,2021-09-18 13:48:31,national
Sainte-Marie,Biden OR Trump,13,Radio-Canada.ca,Analyse | Un assaut du Capitole signé QAnon | Élections américaines 2020,2021-01-07,254,https://ici.radio-canada.ca/nouvelle/1761442/assaut-capitole-qanon-jeff-yates-pro-trump-insurrection,2021-09-18 13:48:31,national
Sainte-Marie,Biden OR Trump,14,Le Figaro,"EN DIRECT - Présidentielle américaine : Biden proche de la victoire, Trump saisit la justice",2020-11-04,318,https://www.lefigaro.fr/elections-americaines/en-direct-election-presidentielle-americaine-2020-suivez-les-premiers-resultats-20201104,2021-09-18 13:48:32,national
Sainte-Marie,Biden OR Trump,15,L'Est Eclair,Emmanuel Macron à Pont-Sainte-Marie : la reprise du sport est «extrêmement importante pour la santé de nos,2021-05-19,122,https://www.lest-eclair.fr/id258336/article/2021-05-19/direct-emmanuel-macron-en-visite-dans-laube-pour-relancer-la-pratique-du-sport,2021-09-18 13:48:32,national
Sainte-Marie,Biden OR Trump,16,RCI,Joe Biden lève les sanctions contre Tiktok et WeChat,2021-06-10,100,https://www.rci.fm/index.php/deuxiles/infos/Societe/Joe-Biden-leve-les-sanctions-contre-Tiktok-et-WeChat,2021-09-18 13:48:32,national
Sainte-Marie,Biden OR Trump,17,IRIS,Le difficile combat de Joe Biden contre les divisions de l'Amérique,2021-08-08,41,https://www.iris-france.org/159488-le-difficile-combat-de-joe-biden-contre-les-divisions-de-lamerique/,2021-09-18 13:48:33,national
Sainte-Marie,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,"Au jour de l'élection, Joe Biden signe le mur de sa maison d'enfance",2020-11-03,319,https://www.ledroit.com/actualites/presidentielle-americaine-2020/au-jour-de-lelection-joe-biden-signe-le-mur-de-sa-maison-denfance-1e0a33657bf1b6bb3a8fe96eb835df6d,2021-09-18 13:48:33,national
Sainte-Marie,Biden OR Trump,19,Franceinfo,"Taxation mondiale des entreprises, Marine Le Pen contre les éoliennes, Donald Trump banni de Facebook... Le...",2021-06-05,105,https://www.francetvinfo.fr/replay-radio/les-informes-de-france-info/taxation-mondiale-des-entreprises-marine-le-pen-contre-les-eoliennes-donald-trump-banni-de-facebook-les-informes-du-5-juin_4633503.html,2021-09-18 13:48:33,national
Sainte-Marie,Biden OR Trump,20,L'Est Eclair,Emmanuel Macron à Pont-Sainte-Marie mercredi avec Jean-Michel Blanquer et Roxana Maracineanu,2021-05-18,123,https://www.lest-eclair.fr/id258051/article/2021-05-18/emmanuel-macron-pont-sainte-marie-mercredi-avec-jean-michel-blanquer-et-roxana,2021-09-18 13:48:33,national
Sainte-Marie,Biden OR Trump,21,ICI.Radio-Canada.ca,Des résidents de Sault-Ste-Marie dénoncent les tarifs sur l'acier | Élections Ontario 2018,,,https://ici.radio-canada.ca/nouvelle/1104604/acier-tarif-douanier-sault-ste-marie-trump,2021-09-18 13:48:34,national
Sainte-Marie,Biden OR Trump,22,Le Figaro,"Qui sont les «Proud Boys», la milice pro-Trump prônant l'usage de la violence?",2020-09-30,353,https://www.lefigaro.fr/international/qui-sont-les-proud-boys-que-donald-appelle-a-se-tenir-prets-20200930,2021-09-18 13:48:34,national
Sainte-Marie,Biden OR Trump,23,Imaz Press Réunion,"A la une du samedi 5 décembre 2020 : Mesures Covid-19, Sainte-Marie, Vigie requins, insolite et météo",2020-12-05,287,"https://www.ipreunion.com/actualites-reunion/reportage/2020/12/05/a-la-une-du-samedi-5-decembre-2020-1-2-3-4-et-meteo-referencement,128061.html",2021-09-18 13:48:34,national
Sainte-Marie,Biden OR Trump,24,Imaz Press Réunion,Départementales 2021 - Premier tour : Canton 23 (Sainte-Marie) : le binôme Lagourgue - Rivière arrive en tête,2021-06-20,90,"https://www.ipreunion.com/actualites-reunion/reportage/2021/06/20/departementales-2021-premier-tour-canton-n-23-sainte-marie,135995.html",2021-09-18 13:48:34,national
Sainte-Marie,Biden OR Trump,25,La Presse,Livre de Joe Biden sur son fils décédé | Promise Me Dad sortira en français en mars,2020-11-09,313,https://www.lapresse.ca/arts/litterature/2020-11-09/livre-de-joe-biden-sur-son-fils-decede/promise-me-dad-sortira-en-francais-en-mars.php,2021-09-18 13:48:35,national
Sainte-Marie,déficit,1,TVA Nouvelles,Plateforme chiffrée des conservateurs: des milliards de moins dans les garderies,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree,2021-09-18 13:48:44,national
Sainte-Marie,déficit,2,L'Éclaireur Progrès,Peut-être en 2022 si tout va bien,2021-09-03,15,https://www.leclaireurprogres.ca/peut-etre-en-2022-si-tout-va-bien/,2021-09-18 13:48:44,national
Sainte-Marie,déficit,3,Radio-Canada.ca,Garderies et finances publiques : notre compte rendu du débat de Zone économie | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824160/debat-zone-economie-joly-duhamel-boulerice-ste-marie-joli-coeur,2021-09-18 13:48:45,national
Sainte-Marie,déficit,4,Plume Libre Montcalm,Louis-Charles Thouin se réjouit :157 nouvelles places en garderie annoncées dans la circonscription de Rousseau,2021-09-17,1,https://plumelibre.ca/toutes-les-municipalites/louis-charles-thouin-se-r%C3%A9jouit-157-nouvelles-places-en-garderie-annonc%C3%A9es-dans-la-circonscription-de-rousseau,2021-09-18 13:48:45,national
Sainte-Marie,déficit,5,ICI.Radio-Canada.ca,Analyse | Élections : quel programme est le plus crédible? | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824737/elections-federale-programme-credible-analyse-fillion,2021-09-18 13:48:45,national
Sainte-Marie,déficit,6,Beauce-Média,Garderies : aucune place pour la Beauce,2021-09-07,11,https://www.beaucemedia.ca/2021/09/07/garderies-aucune-place-pour-la-beauce/,2021-09-18 13:48:45,national
Sainte-Marie,déficit,7,La Presse,Selon le Bloc québécois | La PCRE a fait son temps,2021-09-01,17,https://www.lapresse.ca/elections-federales/2021-09-01/selon-le-bloc-quebecois/la-pcre-a-fait-son-temps.php,2021-09-18 13:48:45,national
Sainte-Marie,déficit,8,Le Délit,Entrevue avec deux candidates du Nouveau Parti démocratique,2021-09-14,4,https://www.delitfrancais.com/2021/09/14/entrevue-avec-deux-candidates-du-nouveau-parti-democratique/,2021-09-18 13:48:46,national
Sainte-Marie,déficit,9,ICI.Radio-Canada.ca,Transferts en santé et impôt de « solidarité » : le Bloc présente son cadre financier | Élections Canada 2021,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822550/bloc-quebecois-cadre-financier-hausse-sante-elections,2021-09-18 13:48:46,national
Sainte-Marie,déficit,10,Le Journal de Joliette,613 places de plus en services de garde dans la région,2021-09-08,10,https://www.lejournaldejoliette.ca/actualites/politique/436589/613-places-de-plus-en-services-de-garde-dans-la-region,2021-09-18 13:48:46,national
Sainte-Marie,déficit,11,Hockey Canada,Le Canada est de retour au sommet au Championnat mondial féminin de l'IIHF,2021-09-01,17,https://www.hockeycanada.ca/fr-ca/news/2020-21-nwt-canada-wins-wwc-gold,2021-09-18 13:48:46,national
Sainte-Marie,déficit,12,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,23,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-09-18 13:48:46,national
Sainte-Marie,déficit,13,Nord Info et Voix des Mille-Iles,Jean-Denis Garon accueille son chef pour faire le point,2021-08-27,22,https://www.nordinfo.com/actualites/jean-denis-garon-accueille-son-chef-pour-faire-le-point/,2021-09-18 13:48:47,national
Sainte-Marie,déficit,14,Parti communiste du Québec,"D'autres réflexions personnelles, en lien avec les élections fédérales et la lutte nationale",2021-09-16,2,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7060,2021-09-18 13:48:47,national
Sainte-Marie,déficit,15,EstriePlus.com,Panne d'inspiration - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-25,24,http://m.estrieplus.com/contenu-panne_d_inspiration_election_federale_2021-1844-50010.html,2021-09-18 13:48:47,national
Sainte-Marie,déficit,16,CNW Telbec,Aurélie Rivard remporte la première médaille d'or du Canada au jour 4 des Jeux paralympiques de 2020 à Tokyo,2021-08-28,21,https://www.newswire.ca/fr/news-releases/aurelie-rivard-remporte-la-premiere-medaille-d-or-du-canada-au-jour-4-des-jeux-paralympiques-de-2020-a-tokyo-896816335.html,2021-09-18 13:48:48,national
Sainte-Marie,déficit,17,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-09-18 13:48:48,national
Sainte-Marie,déficit,18,La République des Pyrénées,Oloron : Emploi service a ouvert une nouvelle antenne,2021-09-15,3,https://www.larepubliquedespyrenees.fr/pyrenees-atlantiques/oloron-sainte-marie/oloron-emploi-service-a-ouvert-une-nouvelle-antenne-5880100.php,2021-09-18 13:48:49,national
Sainte-Marie,déficit,19,Le Soleil - Groupe Capitales Médias,La COVID-19 révélatrice d'une société québécoise en déficit de soins,2021-03-12,190,https://www.lesoleil.com/opinions/point-de-vue/la-covid-19-revelatrice-dune-societe-quebecoise-en-deficit-de-soins-373cb2584cdeb29b0f30c2846b2ce2e5,2021-09-18 13:48:49,national
Sainte-Marie,déficit,20,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-09-18 13:48:49,national
Sainte-Marie,déficit,21,Radio-Canada.ca,Universités francophones : la douche froide de l'Université Laurentienne,2021-02-09,221,https://ici.radio-canada.ca/nouvelle/1768780/universite-francophone-minoritaire-deficit-pandemie-compressions,2021-09-18 13:48:49,national
Sainte-Marie,déficit,22,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,172,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-09-18 13:48:49,national
Sainte-Marie,déficit,23,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",2020-09-29,354,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-09-18 13:48:50,national
Sainte-Marie,déficit,24,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-09-18 13:48:50,national
Sainte-Marie,déficit,25,La Nouvelle Union,Le Bloc québécois annonce un amendement à un budget «intéressant»,2021-04-20,151,https://www.lanouvelle.net/2021/04/20/le-bloc-quebecois-annonce-un-amendement-a-un-budget-interessant/,2021-09-18 13:48:50,national
