Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,ICI.Radio-Canada.ca,Un accident de moto fait un mort à Val-d'Or,2021-07-03,77,https://ici.radio-canada.ca/nouvelle/1806316/accident-route-moto-val-dor,2021-09-18 12:43:26,local
Val-d'Or,accident,2,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-09-18 12:43:26,local
Val-d'Or,accident,3,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-09-18 12:43:26,local
Val-d'Or,accident,4,L’actualité,Un motocycliste de 61 ans se tue à Val-d'Or après avoir raté une courbe,2021-07-03,77,https://lactualite.com/actualites/un-motocycliste-de-61-ans-se-tue-a-val-dor-apres-avoir-rate-une-courbe/,2021-09-18 12:43:27,local
Val-d'Or,accident,5,iHeartRadio,Deux accidents de moto mortels sur les routes du Québec,2021-07-03,77,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-accidents-de-moto-mortels-sur-les-routes-du-quebec-1.15544598,2021-09-18 12:43:27,local
Val-d'Or,accident,6,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-09-18 12:43:27,local
Val-d'Or,accident,7,ICI.Radio-Canada.ca,Une sortie de route fait deux blessés sur la route 117,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795008/accident-route-117-blessures-ambulance,2021-09-18 12:43:27,local
Val-d'Or,accident,8,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,329,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-09-18 12:43:27,local
Val-d'Or,accident,9,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,245,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-09-18 12:43:28,local
Val-d'Or,accident,10,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,129,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-09-18 12:43:28,local
Val-d'Or,accident,11,La Presse,OD dans l'Ouest | Célibataires connus et Mata-Hari au menu,2021-08-27,22,https://www.lapresse.ca/arts/chroniques/2021-08-27/od-dans-l-ouest/celibataires-connus-et-mata-hari-au-menu.php,2021-09-18 12:43:28,local
Val-d'Or,accident,12,iHeartRadio,Accident mortel à Val-d'Or,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-val-d-or-1.8508481,2021-09-18 12:43:28,local
Val-d'Or,accident,13,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,94,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-09-18 12:43:28,local
Val-d'Or,accident,14,iHeartRadio,Un homme perd la vie sur un chemin forestier,2021-08-17,32,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-perd-la-vie-sur-un-chemin-forestier-1.15874215,2021-09-18 12:43:29,local
Val-d'Or,accident,15,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,327,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-18 12:43:29,local
Val-d'Or,accident,16,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,68,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-18 12:43:29,local
Val-d'Or,accident,17,iHeartRadio,Route 397 ouverte à Val-d'Or,2021-03-28,174,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-397-ouverte-a-val-d-or-1.14860343,2021-09-18 12:43:30,local
Val-d'Or,accident,18,Le Journal de Montréal,Le jeune de 14 ans porté disparu à Val-d'Or a été retrouvé,2021-08-03,46,https://www.journaldemontreal.com/2021/08/03/un-jeune-de-14-ans-porte-disparu-a-val-dor-1,2021-09-18 12:43:30,local
Val-d'Or,accident,19,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,65,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-09-18 12:43:30,local
Val-d'Or,accident,20,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-09-18 12:43:30,local
Val-d'Or,accident,21,La Tribune - Groupe Capitales Médias,Collision frontale: un motocycliste lutte pour sa vie en Abitibi,2021-08-05,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/collision-frontale-un-motocycliste-lutte-pour-sa-vie-en-abitibi-c4707f403588437d145633ee5e3747ef,2021-09-18 12:43:30,local
