Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,11,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,73,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-09-18 12:36:04,local
La Malbaie,accident,12,Zone911,SUIVI - Accident dans la région de Bellechasse: 5 blessés à Honfleur (Photos),2021-07-11,69,https://zone911.com/accidents/31119-suivi-accident-dans-la-region-de-bellechasse-5-blesses-a-honfleur-photos,2021-09-18 12:36:04,local
La Malbaie,accident,13,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,100,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-09-18 12:36:04,local
La Malbaie,accident,14,Zone911,Grave accident de travail sur le chemin Sainte-Foy à Québec,2021-07-06,74,https://zone911.com/accidents/31099-grave-accident-de-travail-sur-le-chemin-sainte-foy-a-quebec,2021-09-18 12:36:05,local
La Malbaie,accident,15,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,92,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-09-18 12:36:05,local
La Malbaie,accident,16,Zone911,Deux décès dans un accident sur la route 170 à St-Gédéon (Saguenay-Lac-Saint-Jean),2021-08-16,33,https://zone911.com/accidents/31255-deux-deces-dans-un-accident-sur-la-route-170-a-st-gedeon-saguenay-lac-saint-jean,2021-09-18 12:36:05,local
La Malbaie,accident,17,CIMT-CHAU,Accident sur la route 185 près de Saint-Antonin qui ralenti la circulation routière,2021-07-19,61,https://cimtchau.ca/nouvelles/accident-sur-la-route-185-pres-de-saint-antonin-qui-ralenti-la-circulation-routiere/,2021-09-18 12:36:05,local
La Malbaie,accident,18,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,77,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-09-18 12:36:06,local
La Malbaie,accident,19,Zone911,Accident sur l'autoroute 73 - La conductrice est malheureusement décédée,2021-08-13,36,https://zone911.com/accidents/31242-accident-sur-l-autoroute-73-la-conductrice-est-malheureusement-decedee,2021-09-18 12:36:06,local
La Malbaie,accident,20,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,82,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-09-18 12:36:06,local
La Malbaie,accident,21,Zone911,Six motocyclistes ont perdu la vie dans des accidents depuis vendredi,2021-08-16,33,https://zone911.com/accidents/31257-six-motocyclistes-ont-perdu-la-vie-dans-des-accidents-depuis-vendredi,2021-09-18 12:36:06,local
La Malbaie,accident,22,Zone911,Grave accident à Honfleur: Les enquêteurs de la SQ recherchent des témoins,2021-07-15,65,https://zone911.com/avis-de-recherche/31137-grave-accident-a-honfleur-les-enqueteurs-de-la-sq-recherchent-des-temoins,2021-09-18 12:36:06,local
La Malbaie,accident,23,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,93,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-09-18 12:36:07,local
La Malbaie,accident,24,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,102,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-09-18 12:36:07,local
La Malbaie,accident,25,Zone911,Limoilou - Accident impliquant un vélo électrique sur la 3e avenue,2021-07-26,54,https://zone911.com/accidents/31182-limoilou-accident-impliquant-un-velo-electrique-sur-la-3e-avenue,2021-09-18 12:36:07,local
La Malbaie,décès OR mort,1,NecrologieCanada,Maurice Girard 31 janvier 1925 17 septembre 2021,2021-09-18,0,https://necrocanada.com/deces-2021/maurice-girard-31-janvier-1925-17-septembre-2021/,2021-09-18 12:36:47,local
La Malbaie,décès OR mort,2,NecrologieCanada,Madeleine Gagne 2 mai 1927 16 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/madeleine-gagne-2-mai-1927-16-septembre-2021/,2021-09-18 12:36:47,local
La Malbaie,décès OR mort,3,NecrologieCanada,Tremblay Yvette 10 Juin 1936 13 Sep 2021,2021-09-14,4,https://necrocanada.com/deces-2021/tremblay-yvette-10-juin-1936-13-sep-2021/,2021-09-18 12:36:47,local
La Malbaie,décès OR mort,4,NecrologieCanada,Bernard Potvin 19 novembre 1949 15 août 2021,2021-08-20,29,https://necrocanada.com/deces-2021/bernard-potvin-19-novembre-1949-15-aout-2021/,2021-09-18 12:36:47,local
La Malbaie,décès OR mort,5,NecrologieCanada,Ghislaine Dufour 12 janvier 1934 2 septembre 2021,2021-09-07,11,https://necrocanada.com/deces-2021/ghislaine-dufour-12-janvier-1934-2-septembre-2021/,2021-09-18 12:36:48,local
La Malbaie,décès OR mort,6,NecrologieCanada,Gilles Bilodeau 15 décembre 1930 30 août 2021,2021-09-02,16,https://necrocanada.com/deces-2021/gilles-bilodeau-15-decembre-1930-30-aout-2021/,2021-09-18 12:36:48,local
La Malbaie,décès OR mort,7,NecrologieCanada,Cryans Jacques 1 Mai 1939 31 Août 2021,2021-09-03,15,https://necrocanada.com/deces-2021/cryans-jacques-1-mai-1939-31-aout-2021/,2021-09-18 12:36:48,local
La Malbaie,décès OR mort,8,NecrologieCanada,Lepage Marie-Paule 28 Mai 1932 17 Août 2021,2021-08-23,26,https://necrocanada.com/deces-2021/lepage-marie-paule-28-mai-1932-17-aout-2021/,2021-09-18 12:36:48,local
La Malbaie,décès OR mort,9,NecrologieCanada,Simard Melissa 2 Nov 1989 3 Sep 2021,2021-09-08,10,https://necrocanada.com/deces-2021/simard-melissa-2-nov-1989-3-sep-2021/,2021-09-18 12:36:48,local
La Malbaie,décès OR mort,10,NecrologieCanada,Gauthier Magella 17 Juin 1931 25 Août 2021,2021-08-26,23,https://necrocanada.com/deces-2021/gauthier-magella-17-juin-1931-25-aout-2021/,2021-09-18 12:36:49,local
La Malbaie,décès OR mort,11,NecrologieCanada,Desbiens Florian 19 Sep 1949 6 Sep 2021,2021-09-13,5,https://necrocanada.com/deces-2021/desbiens-florian-19-sep-1949-6-sep-2021/,2021-09-18 12:36:49,local
La Malbaie,décès OR mort,12,NecrologieCanada,Solange Gravel 30 juillet 1951 16 août 2021,2021-08-20,29,https://necrocanada.com/deces-2021/solange-gravel-30-juillet-1951-16-aout-2021/,2021-09-18 12:36:49,local
La Malbaie,décès OR mort,13,NecrologieCanada,Pilote Rene 7 Avr 1926 3 Sep 2021,2021-09-04,14,https://necrocanada.com/deces-2021/pilote-rene-7-avr-1926-3-sep-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,14,NecrologieCanada,Maltais Marie-Paule 1 Oct 1938 31 Août 2021,2021-09-03,15,https://necrocanada.com/deces-2021/maltais-marie-paule-1-oct-1938-31-aout-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,15,NecrologieCanada,Boutin Pauline 16 Juil 1933 26 Août 2021,2021-08-30,19,https://necrocanada.com/deces-2021/boutin-pauline-16-juil-1933-26-aout-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,16,NecrologieCanada,Douesnard Michel 31 Déc 1944 29 Août 2021,2021-09-03,15,https://necrocanada.com/deces-2021/douesnard-michel-31-dec-1944-29-aout-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,17,NecrologieCanada,Asselin Laurent 23 Avr 1928 20 Août 2021,2021-08-24,25,https://necrocanada.com/deces-2021/asselin-laurent-23-avr-1928-20-aout-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,18,NecrologieCanada,Larouche Rose-Emma 17 Mai 1930 22 Août 2021,2021-08-23,26,https://necrocanada.com/deces-2021/larouche-rose-emma-17-mai-1930-22-aout-2021/,2021-09-18 12:36:50,local
La Malbaie,décès OR mort,19,NecrologieCanada,Louise Boudreault 2021,2021-09-07,11,https://necrocanada.com/deces-2021/louise-boudreault-2021/,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,20,ICI.Radio-Canada.ca,La Clinique médicale Saint-Louis perd un sixième médecin,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824405/clinique-medicale-saint-louis-quebec-medecin-famille-depart-retraite,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,21,NecrologieCanada,Tremblay Jeannot 22 Fév 1944 4 Juil 2021,2021-07-06,74,https://necrocanada.com/deces-2021/tremblay-jeannot-22-fev-1944-4-juil-2021/,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,22,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,158,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,23,NecrologieCanada,Emelda Gauthier 16 juillet 1925 5 mai 2021,2021-05-12,129,https://necrocanada.com/deces-2021/emelda-gauthier-16-juillet-1925-5-mai-2021/,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,24,NecrologieCanada,Angeline Villeneuve 2021,2021-07-15,65,https://necrocanada.com/deces-2021/angeline-villeneuve-2021/,2021-09-18 12:36:51,local
La Malbaie,décès OR mort,25,NecrologieCanada,Jacques Tremblay 24 janvier 1936 27 juin 2021,2021-07-04,76,https://necrocanada.com/deces-2021/jacques-tremblay-24-janvier-1936-27-juin-2021/,2021-09-18 12:36:52,local
La Malbaie,incendie,1,TVA Nouvelles,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie,2021-09-18 12:37:01,local
La Malbaie,incendie,2,CIMT-CHAU,Un incendie ravage une écurie à La Malbaie,2021-04-25,146,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-ecurie-a-la-malbaie/,2021-09-18 12:37:01,local
La Malbaie,incendie,3,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,33,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-18 12:37:01,local
La Malbaie,incendie,4,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,42,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-09-18 12:37:02,local
La Malbaie,incendie,5,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,158,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-09-18 12:37:02,local
La Malbaie,incendie,6,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,41,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-09-18 12:37:02,local
La Malbaie,incendie,7,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,161,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-09-18 12:37:02,local
La Malbaie,incendie,8,Zone911,INFO EN BREF : Véhicule en feu près de la rue Saint-David à Beauport,2021-06-09,101,https://zone911.com/incendies/30942-info-en-bref-vehicule-en-feu-pres-de-la-rue-saint-david-a-beauport,2021-09-18 12:37:02,local
La Malbaie,incendie,9,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,78,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-09-18 12:37:03,local
La Malbaie,incendie,10,Zone911,DERNIÈRE HEURE - Incendie majeur dans le secteur de St-Émile,2021-08-05,44,https://zone911.com/incendies/31221-derniere-heure-incendie-majeur-dans-le-secteur-de-st-emile,2021-09-18 12:37:03,local
La Malbaie,incendie,11,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,36,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-09-18 12:37:03,local
La Malbaie,incendie,12,Zone911,SUIVI - Incendie majeur dans un immeuble de 8 logements secteur Saint-Émile à Québec,2021-08-06,43,https://zone911.com/incendies/31222-suivi-incendie-majeur-dans-un-immeuble-de-8-logements-secteur-saint-emile-a-quebec,2021-09-18 12:37:03,local
La Malbaie,incendie,13,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,101,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-09-18 12:37:04,local
La Malbaie,incendie,14,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,114,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-09-18 12:37:04,local
La Malbaie,incendie,15,Zone911,Québec: Intervention incendie dans un bâtiment résidentiel du secteur de Saint-Sauveur,2021-03-17,185,https://zone911.com/incendies/30564-quebec-intervention-incendie-dans-un-batiment-residentiel-du-secteur-de-saint-sauveur,2021-09-18 12:37:04,local
La Malbaie,incendie,16,Zone911,Incendie majeur cette nuit dans une maison ancestrale et historique de Beauport,2021-04-23,148,https://zone911.com/incendies/30718-incendie-majeur-cette-nuit-dans-une-maison-ancestrale-et-historique-de-beauport,2021-09-18 12:37:04,local
La Malbaie,incendie,17,Zone911,DERNIÈRE HEURE À QUÉBEC : Incendie majeur dans un immeuble à logements multiples,2021-06-21,89,https://zone911.com/incendies/31009-derniere-heure-a-quebec-incendie-majeur-dans-un-immeuble-a-logements-multiples,2021-09-18 12:37:04,local
La Malbaie,incendie,18,Zone911,St-Hyacinthe - Un incendie majeur détruit un immeuble de logements.,2021-07-24,56,https://zone911.com/incendies/31175-st-hyacinthe-un-incendie-majeur-detruit-un-immeuble-de-logements,2021-09-18 12:37:05,local
La Malbaie,incendie,19,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-02,47,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-09-18 12:37:05,local
La Malbaie,incendie,20,Zone911,DERNIÈRE HEURE - Incendie majeur dans un bâtiment commercial de St-Flavien,2021-08-06,43,https://zone911.com/incendies/31227-derniere-heure-incendie-majeur-dans-un-batiment-commercial-de-st-flavien,2021-09-18 12:37:05,local
La Malbaie,incendie,21,Zone911,Québec: Incendie dans un bâtiment résidentiel de la 47e rue Ouest,2021-03-22,180,https://zone911.com/incendies/30583-quebec-incendie-dans-un-batiment-residentiel-de-la-47e-rue-ouest,2021-09-18 12:37:05,local
La Malbaie,incendie,22,Zone911,Intervention incendie dans une entreprise de l'avenue Jules-Verne à Québec,2021-07-16,64,https://zone911.com/incendies/31142-intervention-incendie-dans-une-entreprise-de-l-avenue-jules-verne-a-quebec,2021-09-18 12:37:05,local
La Malbaie,incendie,23,Zone911,Incendie éclaté dans un bâtiment résidentiel de Montréal,2021-05-26,115,https://zone911.com/incendies/30863-incendie-eclate-dans-un-batiment-residentiel-de-montreal,2021-09-18 12:37:06,local
La Malbaie,incendie,24,Zone911,Québec - Incendie sur l'avenue du Mont-Tabor dans Limoilou,2021-05-24,117,https://zone911.com/incendies/30856-quebec-incendie-sur-l-avenue-du-mont-tabor-dans-limoilou,2021-09-18 12:37:06,local
La Malbaie,incendie,25,CIMT-CHAU,Plusieurs animaux périssent dans un violent incendie à Saint-Urbain,2021-03-05,197,https://cimtchau.ca/nouvelles/plusieurs-animaux-perissent-dans-un-violent-incendie-a-saint-urbain/,2021-09-18 12:37:06,local
La Malbaie,police OR Sûreté,1,CIMT-CHAU,Collision entre une voiture et un VUS sur la route 138 à La Malbaie,2021-09-16,2,https://cimtchau.ca/nouvelles/collision-entre-une-voiture-et-un-vus-sur-la-route-138-a-la-malbaie/,2021-09-18 12:37:15,local
La Malbaie,police OR Sûreté,2,CIMT-CHAU,Stupéfiants : deux perquisitions dans Charlevoix - TVA CIMT CHAU,2021-09-02,16,https://cimtchau.ca/nouvelles/stupefiants-deux-perquisitions-dans-charlevoix/,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,3,Zone911,Grave accident lors d'une manœuvre de dépassement à La Malbaie,2021-05-28,113,https://zone911.com/accidents/30881-grave-accident-lors-d-une-manoeuvre-de-depassement-a-la-malbaie,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,4,Zone911,La police cible les VTT et les motocross dans les sentiers - Voici les explications (video),2021-05-23,118,https://zone911.com/securite/30848-la-police-cible-les-vtt-et-les-motocross-dans-les-sentiers-voici-les-explications-video,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,5,ICI.Radio-Canada.ca,9e féminicide au Québec : Éric Levasseur sera accusé du meurtre de sa conjointe,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784212/arrestation-meurtre-surete-quebec-eric-levasseur-carolyne-labonte,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,6,Zone911,Il y a eu des barrages de police dans la région de Québec,2020-12-11,281,https://zone911.com/securite/30150-il-y-a-eu-des-barrages-de-police-dans-la-region-de-quebec,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,7,Zone911,Mélissa Blais disparue depuis près de 4 ans - Son véhicule toujours pas localisé,2021-07-29,51,https://zone911.com/avis-de-recherche/31192-melissa-blais-disparue-depuis-pres-de-4-ans-son-vehicule-toujours-pas-localise,2021-09-18 12:37:16,local
La Malbaie,police OR Sûreté,8,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,9,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,264,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,10,Zone911,La Police de Sherbrooke fait l'acquisition de 12 autopatrouilles hybrides,2021-05-12,129,https://zone911.com/services-d-urgence/30791-la-police-de-sherbrooke-fait-l-acquisition-de-12-autopatrouilles-hybrides,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,11,Zone911,Lévis - Un enfant possiblement blessé gravement : la Sûreté du Québec enquête,2021-07-25,55,https://zone911.com/scenes-policieres/31178-levis-un-enfant-possiblement-blesse-gravement-la-surete-du-quebec-enquete,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,12,Zone911,Grand excès de vitesse : Près de 4000$ de contraventions - Actualités,2021-05-17,124,https://zone911.com/scenes-policieres/30820-grand-exces-de-vitesse-pres-de-4000-de-contraventions,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,13,Zone911,IMAGES SUR LE VIF - Une poursuite policière qui se termine en accident (Video),2021-04-14,157,https://zone911.com/scenes-policieres/30677-images-sur-le-vif-une-poursuite-policiere-qui-se-termine-en-accident-video,2021-09-18 12:37:17,local
La Malbaie,police OR Sûreté,14,Zone911,Un policier de la SQ a assurément sauvé la vie d'un bébé,2021-05-07,134,https://zone911.com/scenes-policieres/30774-un-policier-de-la-sq-a-assurement-sauve-la-vie-d-un-bebe,2021-09-18 12:37:18,local
La Malbaie,police OR Sûreté,15,Zone911,Police de Laval: Une nouvelle escouade est mise en place,2021-03-16,186,https://zone911.com/services-d-urgence/30557-police-de-laval-une-nouvelle-escouade-est-mise-en-place,2021-09-18 12:37:18,local
La Malbaie,police OR Sûreté,16,Zone911,Chantier du Pont Pierre Laporte : Un automobiliste reçoit une contravention de 1554$,2021-07-04,76,https://zone911.com/scenes-policieres/31082-un-automobiliste-imprudent-pres-du-pont-pierre-laporte-1554-en-contravention,2021-09-18 12:37:18,local
La Malbaie,police OR Sûreté,17,Zone911,Multiples vols de vélo à Québec: La police arrête un individu,2021-07-07,73,https://zone911.com/scenes-policieres/31105-multiples-vols-de-velo-a-quebec-la-police-arrete-un-individu,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,18,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,83,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,19,Zone911,Rivière Etchemin : La victime n'a toujours pas été localisée,2021-06-07,103,https://zone911.com/divers/30924-riviere-etchemin-la-victime-n-a-toujours-pas-ete-localisee,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,20,CIMT-CHAU,La Sûreté du Québec intervient pour excès de vitesse et alcool au volant dans Charlevoix,2021-03-31,171,https://cimtchau.ca/nouvelles/la-surete-du-quebec-intervient-pour-exces-de-vitesse-et-alcool-au-volant-dans-charlevoix/,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,21,Zone911,Nouveaux véhicules hybrides pour la police de Trois-Rivières,2021-03-15,187,https://zone911.com/services-d-urgence/30555-nouveaux-vehicules-hybrides-pour-la-police-de-trois-rivieres,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,22,Zone911,La police de Lévis recherche ce suspect afin de l'identifier,2021-03-11,191,https://zone911.com/avis-de-recherche/30539-la-police-de-levis-recherche-ce-suspect-afin-de-l-identifier,2021-09-18 12:37:19,local
La Malbaie,police OR Sûreté,23,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,184,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-09-18 12:37:20,local
La Malbaie,police OR Sûreté,24,Zone911,La Sûreté du Québec fait enquête dans un dossier nébuleux dans la région de Lotbinière,2021-05-02,139,https://zone911.com/scenes-policieres/30753-la-surete-du-quebec-fait-enquete-dans-un-dossier-nebuleux-dans-la-region-de-lotbiniere,2021-09-18 12:37:20,local
La Malbaie,police OR Sûreté,25,Zone911,Le nouveau chef au Service de police de Québec : Denis Turcotte,2021-04-29,142,https://zone911.com/services-d-urgence/30739-le-nouveau-chef-au-service-de-police-de-quebec-denis-turcotte,2021-09-18 12:37:20,local
La Malbaie,Cégep,1,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,2,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-09-18 12:37:30,local
La Malbaie,Cégep,2,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-09-18 12:37:30,local
La Malbaie,Cégep,3,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-18 12:37:30,local
La Malbaie,Cégep,4,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,27,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-09-18 12:37:30,local
La Malbaie,Cégep,5,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-09-18 12:37:31,local
La Malbaie,Cégep,6,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,73,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-09-18 12:37:31,local
La Malbaie,Cégep,7,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-18 12:37:31,local
La Malbaie,Cégep,8,Le Journal de Montréal,Enseignement de l'histoire: une refonte irréfléchie,2021-04-26,145,https://www.journaldemontreal.com/2021/04/26/enseignement-de-lhistoire-une-refonte-irreflechie,2021-09-18 12:37:31,local
La Malbaie,Cégep,9,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,330,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-18 12:37:32,local
La Malbaie,Cégep,10,CIMT-CHAU,Lysanne Richard réalise un plongeon record à La Malbaie,2021-07-04,76,https://cimtchau.ca/nouvelles/lysanne-richard-etablit-un-record-pour-les-troubles-alimentaires-a-la-malbaie/,2021-09-18 12:37:32,local
