Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,"""premier ministre""",19,CIMT-CHAU,Simon Bérubé prend à cœur la solidarité sociale,2021-09-02,16,https://cimtchau.ca/nouvelles/simon-berube-prend-a-coeur-solidarite-sociale/,2021-09-18 10:33:38,national
Rivière-du-Loup,"""premier ministre""",20,Le Placoteux,Bas-Saint-Laurent : le passeport vaccinal a eu un effet sur les premières doses - Journal Le Placoteux,2021-09-03,15,https://leplacoteux.com/bas-saint-laurent-le-passeport-vaccinal-a-eu-un-effet-sur-les-premieres-doses/,2021-09-18 10:33:38,national
Rivière-du-Loup,"""premier ministre""",21,CIMT-CHAU,Des engagements ciblés pour Bernard Généreux - TVA CIMT CHAU,2021-08-31,18,https://cimtchau.ca/nouvelles/des-engagements-cibles-pour-bernard-genereux/,2021-09-18 10:33:38,national
Rivière-du-Loup,"""premier ministre""",22,Le Placoteux,Le candidat du Bloc propose la suspension de la PCRE,2021-08-27,22,https://leplacoteux.com/le-candidat-du-bloc-propose-la-suspension-de-la-pcre/,2021-09-18 10:33:39,national
Rivière-du-Loup,"""premier ministre""",23,Le Placoteux,Bernard Généreux continue de présenter les mesures concrètes du plan conservateur qui s'adressent à MLKRDL,2021-08-30,19,https://leplacoteux.com/bernard-genereux-continue-de-presenter-les-mesures-concretes-du-plan-conservateur-qui-sadressent-a-mlkrdl/,2021-09-18 10:33:39,national
Rivière-du-Loup,"""premier ministre""",24,La Presse,"Et les armes à feu, chers politiciens fédéraux ?",2021-09-01,17,https://www.lapresse.ca/debats/editoriaux/2021-09-01/et-les-armes-a-feu-chers-politiciens-federaux.php,2021-09-18 10:33:39,national
Rivière-du-Loup,"""premier ministre""",25,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,64,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-09-18 10:33:39,national
Rivière-du-Loup,climat,1,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:34:14,national
Rivière-du-Loup,climat,2,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,14,https://www.lesoleil.com/opinions/point-de-vue/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-09-18 10:34:14,national
Rivière-du-Loup,climat,3,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-10,8,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-09-18 10:34:15,national
Rivière-du-Loup,climat,4,ICI.Radio-Canada.ca,La SEMER produira finalement du gaz naturel liquéfié plutôt que comprimé,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824672/semer-gaz-naturel-liquefie-changement-comprime,2021-09-18 10:34:15,national
Rivière-du-Loup,climat,5,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,8,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-09-18 10:34:15,national
Rivière-du-Loup,climat,6,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,1,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-18 10:34:15,national
Rivière-du-Loup,climat,7,CIMT-CHAU,La Corporation du Patrimoine religieux de Rivière-du-Loup réagit à la rumeur concernant l'Église Saint-François Xavier,2021-09-08,10,https://cimtchau.ca/nouvelles/la-corporation-du-patrimoine-religieux-de-riviere-du-loup-reagit-a-la-rumeur-concernant-leglise-saint-francois-xavier/,2021-09-18 10:34:15,national
Rivière-du-Loup,climat,8,Info Dimanche,"Sylvain Lajoie, candidat du Nouveau Parti démocratique dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437408/sylvain-lajoie-candidat-du-nouveau-parti-democratique-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,9,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,10,ICI.Radio-Canada.ca,Une première expédition au Nunavut pour l'UQAR,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,11,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,12,ICI.Radio-Canada.ca,"Rentrée parlementaire : l'automne sera chargé, prévient Legault",2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822559/quebec-rentree-parlementaire-chargee-legault-engagement,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,13,Info Dimanche,François Lapointe passe en mode attaque face aux conservateurs | infodimanche.com,2021-08-20,29,https://www.infodimanche.com/actualites/elections-federales-2021/434875/francois-lapointe-passe-en-mode-attaque-face-aux-conservateurs,2021-09-18 10:34:16,national
Rivière-du-Loup,climat,14,Info Dimanche,Bernard Généreux expose des enjeux de la plateforme conservatrice | infodimanche.com,2021-09-07,11,https://www.infodimanche.com/actualites/elections-federales-2021/436534/bernard-genereux-expose-des-enjeux-de-la-plateforme-conservatrice,2021-09-18 10:34:17,national
Rivière-du-Loup,climat,15,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 10:34:17,national
Rivière-du-Loup,climat,16,CIMT-CHAU,"Charlevoix : L'environnement, une priorité pour Frédéric du Verle",2021-09-08,10,https://cimtchau.ca/nouvelles/charlevoix-lenvironnement-une-priorite-pour-frederic-du-verle/,2021-09-18 10:34:17,national
Rivière-du-Loup,climat,17,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,17,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-18 10:34:17,national
Rivière-du-Loup,climat,18,CIMT-CHAU,Kristina Michaud dévoile ses priorités - TVA CIMT CHAU,2021-08-25,24,https://cimtchau.ca/nouvelles/kristina-michaud-devoile-ses-priorites/,2021-09-18 10:34:17,national
Rivière-du-Loup,climat,19,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,74,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-09-18 10:34:18,national
Rivière-du-Loup,climat,20,ICI.Radio-Canada.ca,Près de 200 machines à coudre usagées de Rivière-du-Loup vont se rendre en Afrique,2021-08-01,48,https://ici.radio-canada.ca/nouvelle/1813348/machine-coudre-sow-papa-oel-afriuque-mali-burkina-faso,2021-09-18 10:34:18,national
Rivière-du-Loup,climat,21,ICI.Radio-Canada.ca,La future maison des aînés de Rivière-du-Loup pourra héberger 120 résidents,2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1806946/future-maison-aines-riviere-du-loup-marguerite-blais,2021-09-18 10:34:18,national
Rivière-du-Loup,climat,22,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,159,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-09-18 10:34:18,national
Rivière-du-Loup,climat,23,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 septembre 2021 | Fin de semaine,2021-09-04,14,https://baronmag.com/2021/09/les-nouvelles-brassicoles-de-baron-mag-4-septembre-2021-fin-de-semaine/,2021-09-18 10:34:18,national
Rivière-du-Loup,climat,24,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-18 10:34:19,national
Rivière-du-Loup,climat,25,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,62,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-18 10:34:19,national
Rivière-du-Loup,immigration,1,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,7,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-09-18 10:34:26,national
Rivière-du-Loup,immigration,2,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:34:26,national
Rivière-du-Loup,immigration,3,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,4,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,5,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,4,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,6,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,7,ICI.Radio-Canada.ca,Le député conservateur Bernard Généreux veut soutenir les PME | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822522/bernard-genereux-parti-conservateur-election-federal-rare-main-oeuvre-relance-economique,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,8,Info Dimanche,Plusieurs flèches lancées dans le débat électoral | infodimanche.com,2021-09-14,4,https://www.infodimanche.com/actualites/societe/437109/plusieurs-fleches-lancees-dans-le-debat-electoral,2021-09-18 10:34:27,national
Rivière-du-Loup,immigration,9,Info Dimanche,Le recrutement de travailleurs en pleine évolution | infodimanche.com,2021-09-12,6,https://www.infodimanche.com/actualites/affaires-et-economie/436838/le-recrutement-de-travailleurs-en-pleine-evolution,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,10,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,11,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,12,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,95,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,13,La Presse,"Sondage présenté au caucus de la CAQ | Le PLQ et le PQ au plus bas, Duhaime monte",2021-09-09,9,https://www.lapresse.ca/actualites/2021-09-09/sondage-presente-au-caucus-de-la-caq/le-plq-et-le-pq-au-plus-bas-duhaime-monte.php,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,14,Info Dimanche,Une cure de jouvence pour le Réseau des femmes professionnelles du KRTB | infodimanche.com,2021-08-27,22,https://www.infodimanche.com/actualites/societe/435475/une-cure-de-jouvence-pour-le-reseau-des-femmes-professionnelles-du-krtb,2021-09-18 10:34:28,national
Rivière-du-Loup,immigration,15,Info Dimanche,CHRGP : 14 postes de spécialistes inoccupés | infodimanche.com,2021-08-25,24,https://www.infodimanche.com/actualites/actualite/435276/chrgp-14-postes-de-specialistes-inoccupes,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,16,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,17,Info Dimanche,25e anniversaire du Rendez-vous des Grandes Gueules : place à la parole autochtone | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/culture/435963/25e-anniversaire-du-rendez-vous-des-grandes-gueules-place-a-la-parole-autochtone,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,18,Le Placoteux,Le chef des conservateurs du Canada Erin O'Toole a présenté son Contrat avec les Québécois et les Québécoises - Journal Le Placoteux,2021-08-24,25,https://leplacoteux.com/le-chef-des-conservateurs-du-canada-erin-otoole-a-presente-son-contrat-avec-les-quebecois-et-les-quebecoises/,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,19,CIMT-CHAU,Des engagements ciblés pour Bernard Généreux - TVA CIMT CHAU,2021-08-31,18,https://cimtchau.ca/nouvelles/des-engagements-cibles-pour-bernard-genereux/,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,20,Le Placoteux,Bernard Généreux continue de présenter les mesures concrètes du plan conservateur qui s'adressent à MLKRDL,2021-08-30,19,https://leplacoteux.com/bernard-genereux-continue-de-presenter-les-mesures-concretes-du-plan-conservateur-qui-sadressent-a-mlkrdl/,2021-09-18 10:34:29,national
Rivière-du-Loup,immigration,21,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-09-18 10:34:30,national
Rivière-du-Loup,immigration,22,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-09-18 10:34:30,national
Rivière-du-Loup,immigration,23,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-09-18 10:34:30,national
Rivière-du-Loup,immigration,24,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-09-18 10:34:30,national
Rivière-du-Loup,immigration,25,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte à Rivière-du-Loup et Rimouski | Coronavirus,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783126/vaccin-covid-astrazeneca-rendez-vous-cisss-60-ans,2021-09-18 10:34:31,national
Rivière-du-Loup,racisme,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:34:38,national
Rivière-du-Loup,racisme,2,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-09-18 10:34:38,national
Rivière-du-Loup,racisme,3,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,206,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-18 10:34:38,national
Rivière-du-Loup,racisme,4,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,107,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-09-18 10:34:39,national
Rivière-du-Loup,racisme,5,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,273,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-09-18 10:34:39,national
Rivière-du-Loup,racisme,6,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-09-18 10:34:39,national
Rivière-du-Loup,racisme,7,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-09-18 10:34:39,national
Rivière-du-Loup,racisme,8,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,195,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,9,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,10,Le Soleil - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,340,https://www.lesoleil.com/actualite/politique/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,11,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,32,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,12,Le Soleil - Groupe Capitales Médias,Appui d'un néo-démocrate à Attaran: Alexandre Boulerice invité à un examen de conscience,2021-03-24,178,https://www.lesoleil.com/actualite/politique/appui-dun-neo-democrate-a-attaran-alexandre-boulerice-invite-a-un-examen-de-conscience-f1af04d22254468489ee58d7f9c47003,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,13,Journal Métro,À la recherche de la cloche de la Visitation,2021-04-27,144,https://journalmetro.com/local/ahuntsic-cartierville/2635506/a-la-recherche-de-la-cloche-de-la-visitation/,2021-09-18 10:34:40,national
Rivière-du-Loup,racisme,14,Le Soleil - Groupe Capitales Médias,Benoit Charette: «Un rappel» pour nos policiers | Politique | Actualités,2021-04-24,147,https://www.lesoleil.com/actualite/politique/benoit-charette-un-rappel-pour-nos-policiers-ff0cca67d23c42848091ce86229ca112,2021-09-18 10:34:41,national
Rivière-du-Loup,racisme,15,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-09-18 10:34:41,national
Rivière-du-Loup,racisme,16,Radio-Canada.ca,Le Black Girl Hockey Club : un rare espace pour les femmes de couleur dans le hockey | Vous avez vu?,2021-04-19,152,https://ici.radio-canada.ca/nouvelle/1783142/black-girl-hockey-club-lnh-diversite-inclusion-racisme,2021-09-18 10:34:41,national
Rivière-du-Loup,racisme,17,ICI.Radio-Canada.ca,Des capteurs électriques pour déterminer si une tenue de pompier est trop usée,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816342/feux-incendies-pompiers-vetement-combinaisons-patricia-dolez,2021-09-18 10:34:41,national
Rivière-du-Loup,racisme,18,Le Devoir,Morte sous les insultes racistes d'une infirmière,2020-09-30,353,https://www.ledevoir.com/societe/586901/morte-sous-les-insultes-racistes-d-une-infirmiere,2021-09-18 10:34:41,national
Rivière-du-Loup,racisme,19,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-09-18 10:34:42,national
