Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,"""premier ministre""",1,La Nouvelle Union,Une campagne carboneutre pour Luc Berthold,2021-08-27,22,https://www.lanouvelle.net/2021/08/27/une-campagne-carboneutre-pour-luc-berthold/,2021-09-18 10:24:39,national
Plessisville,"""premier ministre""",2,La Nouvelle Union,Luc Berthold lance sa troisième campagne électorale dans Mégantic-L'Érable,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/luc-berthold-lance-sa-troisieme-campagne-electorale-dans-megantic-lerable/,2021-09-18 10:24:39,national
Plessisville,"""premier ministre""",3,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,91,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-18 10:24:39,national
Plessisville,"""premier ministre""",4,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,134,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-09-18 10:24:39,national
Plessisville,"""premier ministre""",5,La Nouvelle Union,Variants : Québec resserre certaines mesures,2021-04-06,165,https://www.lanouvelle.net/2021/04/06/variants-quebec-resserre-certaines-mesures/,2021-09-18 10:24:39,national
Plessisville,"""premier ministre""",6,La Nouvelle Union,Le gouvernement fédéral laisse tomber les médias d'information,2021-06-09,101,https://www.lanouvelle.net/2021/06/09/le-gouvernement-federal-laisse-tomber-les-medias-dinformation/,2021-09-18 10:24:40,national
Plessisville,"""premier ministre""",7,La Nouvelle Union,Le Mérite spécial Adélard-Godbout remis à Jacques Beauchesne,2020-12-02,290,https://www.lanouvelle.net/2020/12/02/le-merite-special-adelard-godbout-remis-a-jacques-beauchesne/,2021-09-18 10:24:40,national
Plessisville,"""premier ministre""",8,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-09-18 10:24:40,national
Plessisville,"""premier ministre""",9,La Nouvelle Union,«J'ai besoin de vous pour continuer de résister à la troisième vague»,2021-03-23,179,https://www.lanouvelle.net/2021/03/23/jai-besoin-de-vous-pour-continuer-de-resister-a-la-troisieme-vague/,2021-09-18 10:24:40,national
Plessisville,"""premier ministre""",10,Mon Victo,Dévoilement du plan de déconfinement du Québec,2021-05-18,123,https://monvicto.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-09-18 10:24:40,national
