Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,1,ICI.Radio-Canada.ca,« La route 105 est dangereuse » : des investissements majeurs réclamés,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819300/route-105-investissements-quebec-outaouais-vallee-de-la-gatineau,2021-09-18 08:11:03,local
Maniwaki,accident,2,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,80,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-09-18 08:11:03,local
Maniwaki,accident,3,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,206,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-09-18 08:11:03,local
Maniwaki,accident,4,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-12,68,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-09-18 08:11:04,local
Maniwaki,accident,5,Le Journal de Montréal,[PHOTOS] Un accident d'hydravion fait deux blessés en Outaouais,2021-07-02,78,https://www.journaldemontreal.com/2021/07/02/photos-un-accident-dhydravion-fait-deux-blesses-en-outaouais,2021-09-18 08:11:04,local
Maniwaki,accident,6,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,136,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-09-18 08:11:04,local
Maniwaki,accident,7,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,,,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-09-18 08:11:04,local
Maniwaki,accident,8,ICI.Radio-Canada.ca,Un mort dans un accident sur l'autoroute 417 à l'ouest d'Ottawa,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816259/accident-417-ottawa-chemin-secondaire-richardson,2021-09-18 08:11:04,local
Maniwaki,accident,9,ICI.Radio-Canada.ca,Une sortie de route fait un blessé grave sur l'A-5 dans le secteur de Chelsea,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793345/accident-chelsea-autoroute-5-outaouais-blesse-grave-vitesse-14-mai-2021,2021-09-18 08:11:04,local
Maniwaki,accident,10,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-09-18 08:11:05,local
Maniwaki,accident,11,ICI.Radio-Canada.ca,Deux personnes secourues près des rapides Deschênes,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804283/sauvetage-rapides-deschenes-bateau-renverse-ottawa-gatineau,2021-09-18 08:11:05,local
Maniwaki,accident,12,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,92,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-09-18 08:11:05,local
Maniwaki,accident,13,ICI.Radio-Canada.ca,Accident mortel d'autobus à Westboro : le juge a mis la cause en délibéré,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798373/accident-mortel-autobus-westboro-ottawa-plaidoiries-finales,2021-09-18 08:11:05,local
Maniwaki,accident,14,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,79,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-09-18 08:11:05,local
Maniwaki,accident,15,La Presse,Accident nautique en Outaouais: les recherches se poursuivent,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-21/accident-nautique-en-outaouais-les-recherches-se-poursuivent.php,2021-09-18 08:11:05,local
