Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,22,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-09-18 13:32:06,mixte
Kuujjuaq,élection OR campagne,23,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-09-18 13:32:07,mixte
Kuujjuaq,élection OR campagne,24,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,158,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-18 13:32:07,mixte
Kuujjuaq,élection OR campagne,25,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-09-18 13:32:07,mixte
Kuujjuaq,député,1,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,209,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-18 13:32:45,mixte
Kuujjuaq,député,2,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-09-18 13:32:46,mixte
Kuujjuaq,député,3,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,199,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-09-18 13:32:46,mixte
Kuujjuaq,député,4,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,73,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-09-18 13:32:46,mixte
Kuujjuaq,député,5,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-09-18 13:32:47,mixte
Kuujjuaq,député,6,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-09-18 13:32:47,mixte
Kuujjuaq,député,7,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,191,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-09-18 13:32:47,mixte
Kuujjuaq,député,8,Radio-Canada.ca,"Le contrôle dans les couples, une « laisse invisible » qui pourrait devenir un crime",2021-05-08,133,https://ici.radio-canada.ca/nouvelle/1788765/modification-code-criminel-violence-femme-coercition-controle-coercitif-projet-garrison,2021-09-18 13:32:47,mixte
Kuujjuaq,député,9,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-09-18 13:32:48,mixte
Kuujjuaq,député,10,TVA Nouvelles,Un 7e féminicide en moins de deux mois au Québec,2021-03-23,179,https://www.tvanouvelles.ca/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures,2021-09-18 13:32:48,mixte
Kuujjuaq,député,11,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-09-18 13:32:48,mixte
Kuujjuaq,député,12,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-09-18 13:32:48,mixte
Kuujjuaq,député,13,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-09-18 13:32:48,mixte
Kuujjuaq,député,14,TVA Nouvelles,Kuujjuaq: climat de peur à la suite du meurtre de Chloé Labrie,,,https://www.tvanouvelles.ca/2018/06/15/kuujjuaq-climat-de-peur-a-la-suite-du-meurtre-de-chloe-labrie,2021-09-18 13:32:49,mixte
Kuujjuaq,député,15,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-09-18 13:32:49,mixte
Kuujjuaq,député,16,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,196,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-09-18 13:32:49,mixte
Kuujjuaq,député,17,TVA Nouvelles,Un 6e féminicide en moins de deux mois au Québec,2021-03-20,182,https://www.tvanouvelles.ca/2021/03/20/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-09-18 13:32:50,mixte
Kuujjuaq,député,18,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-09-18 13:32:50,mixte
Kuujjuaq,député,19,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-09-18 13:32:50,mixte
Kuujjuaq,député,20,ICI.Radio-Canada.ca,"Commission Viens : « Nous sommes toujours en situation coloniale », martèle l'ex-député Alexis Wawanoloath",,,https://ici.radio-canada.ca/nouvelle/1140547/commission-viens-alexis-wawanoloath-temoignage,2021-09-18 13:32:50,mixte
Kuujjuaq,député,21,ICI.Radio-Canada.ca,Processus judiciaire en matière d'agression sexuelle : « c'est injuste »,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793342/suzanne-trudel-temoignage-agression-sexuelle,2021-09-18 13:32:50,mixte
Kuujjuaq,député,22,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-09-18 13:32:51,mixte
Kuujjuaq,député,23,ICI.Radio-Canada.ca,Bataille judiciaire autour d'une femme que l'administration Trump veut faire exécuter,2021-01-12,249,https://ici.radio-canada.ca/nouvelle/1762495/etats-unis-peine-mort-sursis-lisa-montgomery-execution-trump,2021-09-18 13:32:51,mixte
Kuujjuaq,député,24,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-09-18 13:32:51,mixte
Kuujjuaq,député,25,LaPresse.ca,"Guy Ouellette avait maille à partir avec le patron de l'UPAC, selon des ministres libéraux",,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201710/26/01-5141295-guy-ouellette-avait-maille-a-partir-avec-le-patron-de-lupac-selon-des-ministres-liberaux.php,2021-09-18 13:32:52,mixte
Kuujjuaq,"""arme à feu""",1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,197,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-09-18 13:32:59,mixte
Kuujjuaq,"""arme à feu""",2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,303,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-18 13:33:00,mixte
Kuujjuaq,"""arme à feu""",3,TVA Nouvelles,Un jeune homme reconnu coupable du meurtre au premier degré de Chloé Labrie,2020-12-04,288,https://www.tvanouvelles.ca/2020/12/04/meurtre-de-chloe-labrie-a-kuujjuaq-un-jeune-homme-reconnu-coupable,2021-09-18 13:33:00,mixte
Kuujjuaq,"""arme à feu""",4,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,255,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-09-18 13:33:00,mixte
Kuujjuaq,"""arme à feu""",5,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-09-18 13:33:00,mixte
Kuujjuaq,"""arme à feu""",6,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,233,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-09-18 13:33:00,mixte
Kuujjuaq,"""arme à feu""",7,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-09-18 13:33:01,mixte
Kuujjuaq,"""arme à feu""",8,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,331,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-09-18 13:33:01,mixte
Kuujjuaq,"""arme à feu""",9,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-09-18 13:33:01,mixte
Kuujjuaq,"""arme à feu""",10,TVA Nouvelles,Un juge choisit de sanctionner et dénoncer la brutalité policière,2021-07-16,64,https://www.tvanouvelles.ca/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere-1,2021-09-18 13:33:01,mixte
Kuujjuaq,"""arme à feu""",11,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-09-18 13:33:01,mixte
Kuujjuaq,"""arme à feu""",12,ICI.Radio-Canada.ca,Une adolescente meurt lors d'une intervention policière au Nunavik : le BEI enquête,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1132130/nunavik-bei-bureau-enquete-independante-mort-sq,2021-09-18 13:33:02,mixte
Kuujjuaq,"""arme à feu""",13,TVA Nouvelles,Brève comparution de Randy Koneak à Amos,,,https://www.tvanouvelles.ca/2018/06/21/breve-comparution-de-randy-koneak-a-amos,2021-09-18 13:33:02,mixte
Kuujjuaq,"""arme à feu""",14,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-09-18 13:33:02,mixte
Kuujjuaq,"""arme à feu""",15,LaPresse.ca,"Mont d'Iberville, un sommet vertigineux | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201309/18/01-4690552-mont-diberville-un-sommet-vertigineux.php,2021-09-18 13:33:02,mixte
Kuujjuaq,"""arme à feu""",16,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-09-18 13:33:03,mixte
Kuujjuaq,"""arme à feu""",17,LaPresse.ca,Les Inuits du Québec haussent le ton,,,https://www.lapresse.ca/actualites/201801/28/01-5151758-les-inuits-du-quebec-haussent-le-ton.php,2021-09-18 13:33:03,mixte
Kuujjuaq,"""arme à feu""",18,LaPresse.ca,La SQ se dote d'une «tour de contrôle»,,,https://www.lapresse.ca/actualites/201705/26/01-5101859-la-sq-se-dote-dune-tour-de-controle.php,2021-09-18 13:33:03,mixte
Kuujjuaq,"""arme à feu""",19,Le Journal de Montréal,Le crime organisé responsable du quart des meurtres de 2018,,,https://www.journaldemontreal.com/2018/12/30/le-crime-organise-responsable-du-quart-des-meurtres-de-2018,2021-09-18 13:33:03,mixte
Kuujjuaq,"""arme à feu""",20,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-09-18 13:33:03,mixte
Kuujjuaq,"""arme à feu""",21,LaPresse.ca,Violée par un récidiviste dans une voiture de police,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201501/23/01-4838029-violee-par-un-recidiviste-dans-une-voiture-de-police.php,2021-09-18 13:33:04,mixte
Kuujjuaq,"""arme à feu""",22,Narcity,9 endroits qui te donneront envie de découvrir le Nord du Québec,,,https://www.narcity.com/fr/montreal/9-endroits-qui-te-donneront-envie-de-decouvrir-le-nord-du-quebec,2021-09-18 13:33:04,mixte
Kuujjuaq,"""arme à feu""",23,ICI.Radio-Canada.ca,La Ville de Montréal reconnaît l'apport des Autochtones à son histoire,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1030819/montreal-autochtones-histoire-reconciliation-commissaire-drapeau-armoiries-coderre-picard,2021-09-18 13:33:04,mixte
Kuujjuaq,"""santé publique""",1,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,217,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-09-18 13:33:14,mixte
Kuujjuaq,"""santé publique""",2,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,141,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-09-18 13:33:14,mixte
Kuujjuaq,"""santé publique""",3,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,196,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-09-18 13:33:14,mixte
Kuujjuaq,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-09-18 13:33:15,mixte
Kuujjuaq,"""santé publique""",5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,112,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-09-18 13:33:15,mixte
Kuujjuaq,"""santé publique""",6,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,114,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-09-18 13:33:15,mixte
Kuujjuaq,"""santé publique""",7,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,199,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-09-18 13:33:15,mixte
Kuujjuaq,"""santé publique""",8,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-09-18 13:33:15,mixte
Kuujjuaq,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-09-18 13:33:16,mixte
Kuujjuaq,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Le Nunavik mûr pour un hôpital régional | Santé | Actualités,,,https://www.lesoleil.com/actualite/sante/le-nunavik-mur-pour-un-hopital-regional-53c4cfada8c05095e8d16f3a5a067b30,2021-09-18 13:33:16,mixte
Kuujjuaq,"""santé publique""",11,Le Devoir,Les femmes inuites sont surreprésentées dans les cas de violence conjugale,2021-02-26,204,https://www.ledevoir.com/societe/595984/violence-conjugale-les-femmes-inuites-sont-surrepresentees,2021-09-18 13:33:16,mixte
Kuujjuaq,"""santé publique""",12,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-09-18 13:33:16,mixte
Kuujjuaq,"""santé publique""",13,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,221,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",14,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",15,ICI.Radio-Canada.ca,D'anciens employés dénoncent une mauvaise gestion au Centre Wabano,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814219/wabano-vanier-autochtone-plainte-mauvaise-gestion-manque-personel,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",17,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",18,ICI.Radio-Canada.ca,Le procureur général du Manitoba demande au Barreau d'enquêter sur le Centre juridique,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809289/friesen-procureur-enquete-barreau-joyal-filature-eglises,2021-09-18 13:33:17,mixte
Kuujjuaq,"""santé publique""",19,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,,,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-09-18 13:33:18,mixte
Kuujjuaq,"""santé publique""",20,TVA Nouvelles,Un juge choisit de sanctionner et dénoncer la brutalité policière,2021-07-16,64,https://www.tvanouvelles.ca/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere-1,2021-09-18 13:33:18,mixte
Kuujjuaq,"""santé publique""",21,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-09-18 13:33:18,mixte
Kuujjuaq,"""santé publique""",22,ICI.Radio-Canada.ca,Réunion d'urgence en cours à Kuujjuaq pour parler de suicide,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1132879/nunavik-autochtones-inuits-reunion-urgence-kuujjuaq-suicide,2021-09-18 13:33:18,mixte
Kuujjuaq,"""santé publique""",23,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,236,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:33:18,mixte
Kuujjuaq,"""santé publique""",24,Radio-Canada.ca,Ottawa investit pour la création rapide de 12 logements à Manawan,2021-06-23,87,https://ici.radio-canada.ca/espaces-autochtones/1803988/ottawa-logement-manawan-atikamewk-investissement-penurie,2021-09-18 13:33:19,mixte
Kuujjuaq,"""santé publique""",25,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,65,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-09-18 13:33:19,mixte
Kuujjuaq,covid OR COVID,1,Ma Côte-Nord,Une PDG basée à Sept-Îles et une adjointe à Baie-Comeau pour le CISSS Côte-Nord,2021-09-07,11,https://macotenord.com/une-pdg-basee-a-sept-iles-et-une-adjointe-a-baie-comeau-pour-le-cisss-cote-nord/,2021-09-18 13:33:27,mixte
Kuujjuaq,covid OR COVID,2,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,236,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-09-18 13:33:27,mixte
Kuujjuaq,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-09-18 13:33:27,mixte
Kuujjuaq,covid OR COVID,4,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,217,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-09-18 13:33:27,mixte
Kuujjuaq,covid OR COVID,5,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,209,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-18 13:33:28,mixte
