Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,18,La Voix du Sud,Une remorque se renverse à Saint-Camille,2021-07-15,65,https://www.lavoixdusud.com/2021/07/15/une-remorque-se-renverse-a-saint-camille/,2021-09-18 12:50:44,local
Lac-Etchemin,accident,19,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 12:50:44,local
Lac-Etchemin,accident,20,La Voix du Sud,Deux sorties de route à Sainte-Rose,2021-06-24,86,https://www.lavoixdusud.com/2021/06/24/deux-sorties-de-route-a-sainte-rose/,2021-09-18 12:50:44,local
Lac-Etchemin,accident,21,La Voix du Sud,Coupable de leurre d'enfant sur Facebook,2021-07-22,58,https://www.lavoixdusud.com/2021/07/22/coupable-de-leurre-denfant/,2021-09-18 12:50:45,local
Lac-Etchemin,accident,22,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,213,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-09-18 12:50:45,local
Lac-Etchemin,accident,23,La Voix du Sud,Cinq jeunes victimes d'une violente sortie de route,2021-07-11,69,https://www.lavoixdusud.com/2021/07/11/cinq-jeunes-victimes-dune-violente-sortie-de-route/,2021-09-18 12:50:45,local
Lac-Etchemin,accident,24,La Voix du Sud,Accident à Saint-Fabien et sortie de route à Sainte-Justine,2021-03-29,173,https://www.lavoixdusud.com/2021/03/29/accident-a-saint-fabien-et-sortie-de-route-a-sainte-justine/,2021-09-18 12:50:45,local
Lac-Etchemin,accident,25,La Voix du Sud,Accident matériel à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/01/18/accident-materiel-a-lac-etchemin/,2021-09-18 12:50:46,local
Lac-Etchemin,décès OR mort,1,NecrologieCanada,Lorenzo Chabot (1933 2021),2021-09-17,1,https://necrocanada.com/deces-2021/lorenzo-chabot-1933-2021/,2021-09-18 12:51:23,local
Lac-Etchemin,décès OR mort,2,NecrologieCanada,Aimee-Rose Bedard (1925 2021),2021-09-16,2,https://necrocanada.com/deces-2021/aimee-rose-bedard-1925-2021/,2021-09-18 12:51:23,local
Lac-Etchemin,décès OR mort,3,NecrologieCanada,Line Chabot (1938 2021),2021-09-15,3,https://necrocanada.com/deces-2021/line-chabot-1938-2021/,2021-09-18 12:51:23,local
Lac-Etchemin,décès OR mort,4,NecrologieCanada,Yves Perreault (1949 2021),2021-08-31,18,https://necrocanada.com/deces-2021/yves-perreault-1949-2021/,2021-09-18 12:51:24,local
Lac-Etchemin,décès OR mort,5,NecrologieCanada,Lorraine Chabot Lapointe (1929 2021),2021-08-19,30,https://necrocanada.com/deces-2021/lorraine-chabot-lapointe-1929-2021/,2021-09-18 12:51:24,local
Lac-Etchemin,décès OR mort,6,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,140,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-09-18 12:51:24,local
Lac-Etchemin,décès OR mort,7,NecrologieCanada,Jacques Roy (1934 2021),2021-08-31,18,https://necrocanada.com/deces-2021/jacques-roy-1934-2021/,2021-09-18 12:51:24,local
Lac-Etchemin,décès OR mort,8,NecrologieCanada,Marie-Jeanne Dion Nadeau (1929 2021),2021-08-24,25,https://necrocanada.com/deces-2021/marie-jeanne-dion-nadeau-1929-2021/,2021-09-18 12:51:24,local
Lac-Etchemin,décès OR mort,9,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne,2021-09-04,14,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-09-18 12:51:25,local
Lac-Etchemin,décès OR mort,10,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,38,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-09-18 12:51:25,local
Lac-Etchemin,décès OR mort,11,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,49,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-09-18 12:51:25,local
Lac-Etchemin,décès OR mort,12,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,170,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-09-18 12:51:25,local
Lac-Etchemin,décès OR mort,13,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-09-18 12:51:25,local
Lac-Etchemin,décès OR mort,14,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,248,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-09-18 12:51:26,local
Lac-Etchemin,décès OR mort,15,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,53,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-09-18 12:51:26,local
Lac-Etchemin,décès OR mort,16,La Voix du Sud,Une microbrasserie s'implantera au Manoir Lac-Etchemin à l'été 2022,2021-07-21,59,https://www.lavoixdusud.com/2021/07/21/une-microbrasserie-simplantera-au-manoir-lac-etchemin-a-lete-2022/,2021-09-18 12:51:26,local
Lac-Etchemin,décès OR mort,17,NecrologieCanada,Jeanne Breton Nadeau (1929 2021),2021-02-02,228,https://necrocanada.com/deces-2021/jeanne-breton-nadeau-1929-2021/,2021-09-18 12:51:26,local
Lac-Etchemin,décès OR mort,18,La Voix du Sud,Une nouvelle caisse Desjardins à Lac-Etchemin,2021-02-17,213,https://www.lavoixdusud.com/2021/02/17/une-nouvelle-caisse-desjardins-a-lac-etchemin/,2021-09-18 12:51:26,local
Lac-Etchemin,décès OR mort,19,NecrologieCanada,Denis Chabot (1940 2021),2021-07-23,57,https://necrocanada.com/deces-2021/denis-chabot-1940-2021/,2021-09-18 12:51:27,local
Lac-Etchemin,décès OR mort,20,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,298,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-09-18 12:51:27,local
Lac-Etchemin,décès OR mort,21,Le Journal de Québec,"MÉTIVIER, Thérèse",2021-06-03,107,https://www.journaldequebec.com/2021/06/03/8ea7a9b29b/metivier-therese,2021-09-18 12:51:28,local
Lac-Etchemin,décès OR mort,22,NecrologieCanada,Mario Nadeau (1951 2021),2021-07-13,67,https://necrocanada.com/deces-2021/mario-nadeau-1951-2021/,2021-09-18 12:51:28,local
Lac-Etchemin,décès OR mort,23,La Voix du Sud,"Jeannine Nadeau de Lac-Etchemin: passionnée de golf, à 90 ans !",2021-06-23,87,https://www.lavoixdusud.com/2021/06/23/jeannine-nadeau-de-lac-etchemin-passionnee-de-golf-a-90-ans%E2%80%89/,2021-09-18 12:51:28,local
Lac-Etchemin,décès OR mort,24,L'Éclaireur Progrès,COVID-19: 53 nouveaux cas en Chaudière-Appalaches,2021-01-31,230,https://www.leclaireurprogres.ca/102308-2/,2021-09-18 12:51:28,local
Lac-Etchemin,décès OR mort,25,La Voix du Sud,Le chalet du Club nautique de Lac-Etchemin démoli,2021-07-20,60,https://www.lavoixdusud.com/2021/07/20/le-chalet-du-club-nautique-de-lac-etchemin-demoli/,2021-09-18 12:51:28,local
Lac-Etchemin,incendie,1,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,49,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-09-18 12:51:37,local
Lac-Etchemin,incendie,2,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-18 12:51:37,local
Lac-Etchemin,incendie,3,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,49,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-09-18 12:51:38,local
Lac-Etchemin,incendie,4,Ma Beauce,Incendie à Lac-Etchemin : la thèse criminelle confirmée,2021-08-02,47,https://mabeauce.com/incendie-potentiellement-criminel-a-lac-etchemin/,2021-09-18 12:51:38,local
Lac-Etchemin,incendie,5,EnBeauce.com,Un adolescent suspecté d'avoir mis le feu à une résidence de Lac-Etchemin | EnBeauce.com,2021-08-02,47,https://www.enbeauce.com/actualites/faits-divers/433268/un-adolescent-suspecte-davoir-mis-le-feu-a-une-residence-de-lac-etchemin,2021-09-18 12:51:38,local
Lac-Etchemin,incendie,6,La Voix du Sud,Un motorisé détruit par les flammes à Saint-Luc,2021-08-29,20,https://www.lavoixdusud.com/2021/08/29/un-motorise-detruit-par-les-flammes-a-saint-luc/,2021-09-18 12:51:38,local
Lac-Etchemin,incendie,7,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne,2021-09-04,14,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-09-18 12:51:38,local
Lac-Etchemin,incendie,8,La Voix du Sud,Camp de chasse détruit par un incendie,2020-11-28,294,https://www.lavoixdusud.com/2020/11/28/camp-de-chasse-detruit-par-un-incendie/,2021-09-18 12:51:39,local
Lac-Etchemin,incendie,9,La Voix du Sud,Incendie à Saint-Léon,2021-05-23,118,https://www.lavoixdusud.com/2021/05/23/incendie-a-saint-leon/,2021-09-18 12:51:39,local
Lac-Etchemin,incendie,10,La Voix du Sud,Résidence détruite par un incendie à Saint-Léon,2021-03-02,200,https://www.lavoixdusud.com/2021/03/02/residence-detruite-par-un-incendie-a-saint-leon/,2021-09-18 12:51:39,local
Lac-Etchemin,incendie,11,La Voix du Sud,Résidence incendiée à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/12/22/residence-incendiee-a-lac-etchemin/,2021-09-18 12:51:39,local
Lac-Etchemin,incendie,12,La Voix du Sud,Autre feu de résidence à Saint-Léon,2021-03-05,197,https://www.lavoixdusud.com/2021/03/05/nouveau-feu-de-residence-en-cours-a-saint-leon/,2021-09-18 12:51:39,local
Lac-Etchemin,incendie,13,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,330,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-09-18 12:51:40,local
Lac-Etchemin,incendie,14,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,141,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-09-18 12:51:40,local
Lac-Etchemin,incendie,15,Le Journal de Québec,Lac-Etchemin: incendie majeur au centre de ski Mont-Orignal,,,https://www.journaldequebec.com/2019/06/26/lac-etchemin-incendie-majeur-au-centre-de-ski-du-mont-orignal,2021-09-18 12:51:40,local
Lac-Etchemin,incendie,16,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,95,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 12:51:41,local
Lac-Etchemin,incendie,17,La Voix du Sud,L'arrière d'un camion prend feu à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/07/30/larriere-dun-camion-prend-feu-a-lac-etchemin/,2021-09-18 12:51:41,local
Lac-Etchemin,incendie,18,La Voix du Sud,Important incendie à Sainte-Sabine,2021-03-27,175,https://www.lavoixdusud.com/2021/03/27/important-incendie-a-sainte-sabine/,2021-09-18 12:51:41,local
Lac-Etchemin,incendie,19,Le Soleil - Groupe Capitales Médias,Un incendie à la résidence Le Gîte de Saint-Isidore force tous les usagers à se reloger,2021-07-15,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-a-la-residence-le-gite-de-saint-isidore-force-tous-les-usagers-a-se-reloger-3a4b3256b2e0bee4646c80962feaa8ff,2021-09-18 12:51:41,local
Lac-Etchemin,incendie,20,La Voix du Sud,Important investissement pour la RISEDE,2021-06-03,107,https://www.lavoixdusud.com/2021/06/03/important-investissement-pour-la-risede/,2021-09-18 12:51:42,local
Lac-Etchemin,incendie,21,Le Soleil - Groupe Capitales Médias,Une femme arrêtée à Lévis pour un incendie criminel chez son ex-conjoint,2021-07-21,59,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-arretee-a-levis-pour-un-incendie-criminel-chez-son-ex-conjoint-cd550fb5eb75201c88c259bca9e9c347,2021-09-18 12:51:42,local
Lac-Etchemin,incendie,22,La Voix du Sud,Incendie majeur à Saint-Luc,2020-12-16,276,https://www.lavoixdusud.com/2020/12/16/incendie-majeur-a-saint-luc/,2021-09-18 12:51:42,local
Lac-Etchemin,incendie,23,La Voix du Sud,Résidence incendiée à Saint-Malachie,2020-10-20,333,https://www.lavoixdusud.com/2020/10/20/residence-incendiee-a-saint-malachie/,2021-09-18 12:51:42,local
Lac-Etchemin,incendie,24,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,103,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-09-18 12:51:42,local
Lac-Etchemin,incendie,25,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-09-18 12:51:42,local
Lac-Etchemin,police OR Sûreté,1,EnBeauce.com,Près de 900 $ d'amendes et 10 points d'inaptitude pour un conducteur de Saint-Odilon,2021-09-15,3,https://www.enbeauce.com/actualites/faits-divers/437163/pres-de-900-$-damendes-et-10-points-dinaptitude-pour-un-conducteur-de-saint-odilon,2021-09-18 12:51:52,local
Lac-Etchemin,police OR Sûreté,2,EnBeauce.com,De nombreuses arrestations pour conduite dangereuse en Beauce,2021-09-09,9,https://www.enbeauce.com/actualites/faits-divers/436660/de-nombreuses-arrestations-pour-conduite-dangereuse-en-beauce,2021-09-18 12:51:52,local
Lac-Etchemin,police OR Sûreté,3,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,8,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-09-18 12:51:52,local
Lac-Etchemin,police OR Sûreté,4,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,10,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-18 12:51:53,local
Lac-Etchemin,police OR Sûreté,5,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,141,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-09-18 12:51:53,local
Lac-Etchemin,police OR Sûreté,6,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,49,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-09-18 12:51:53,local
Lac-Etchemin,police OR Sûreté,7,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,159,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-09-18 12:51:53,local
Lac-Etchemin,police OR Sûreté,8,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,248,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-09-18 12:51:53,local
Lac-Etchemin,police OR Sûreté,9,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,14,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-18 12:51:54,local
Lac-Etchemin,police OR Sûreté,10,La Voix du Sud,"Il se présente au poste de police, en état d'ébriété",2020-11-04,318,https://www.lavoixdusud.com/2020/11/04/il-se-presente-au-poste-de-police-en-etat-debriete/,2021-09-18 12:51:54,local
Lac-Etchemin,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-09-01,17,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-09-18 12:51:54,local
Lac-Etchemin,police OR Sûreté,12,ICI.Radio-Canada.ca,Noyade dans la rivière Etchemin : la victime identifiée,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799354/homme-disparu-riviere-etchemin-levis,2021-09-18 12:51:54,local
Lac-Etchemin,police OR Sûreté,13,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,170,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-09-18 12:51:54,local
Lac-Etchemin,police OR Sûreté,14,TVA Nouvelles,Coupable de leurre d'enfant sur Facebook,2021-07-21,59,https://www.tvanouvelles.ca/2021/07/21/coupable-de-leurre-denfant-sur-facebook,2021-09-18 12:51:55,local
Lac-Etchemin,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 12:51:55,local
Lac-Etchemin,police OR Sûreté,16,EnBeauce.com,Intervention policière pour un conflit entre deux voisins,2021-06-09,101,https://www.enbeauce.com/actualites/faits-divers/428664/intervention-policiere-pour-un-conflit-entre-deux-voisins,2021-09-18 12:51:56,local
Lac-Etchemin,police OR Sûreté,17,EnBeauce.com,Chasse à l'homme en Beauce: le suspect arrêté,2021-03-22,180,https://www.enbeauce.com/actualites/faits-divers/420990/chasse-a-lhomme-en-beauce-le-suspect-arrete,2021-09-18 12:51:56,local
Lac-Etchemin,police OR Sûreté,18,L'Éclaireur Progrès,Temps violent: plus de 4 000 clients d'Hydro-Québec privés d'électricité en Beauce-Etchemins,2021-06-21,89,https://www.leclaireurprogres.ca/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite-en-beauce-etchemins/,2021-09-18 12:51:56,local
Lac-Etchemin,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Un jeune homme arrêté pour avoir commis un vol qualifié dans un restaurant,2021-07-26,54,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-arrete-pour-avoir-commis-un-vol-qualifie-dans-un-restaurant-ebe1dbeff7cea6ca05c9438f22e1bfe9,2021-09-18 12:51:56,local
Lac-Etchemin,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 12:51:56,local
Lac-Etchemin,police OR Sûreté,21,La Voix du Sud,Multiples accusations contre un résident de Lac-Etchemin,2020-11-24,298,https://www.lavoixdusud.com/2020/11/24/multiples-accusations-contre-un-resident-de-lac-etchemin/,2021-09-18 12:51:57,local
Lac-Etchemin,police OR Sûreté,22,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,271,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-09-18 12:51:57,local
Lac-Etchemin,police OR Sûreté,23,La Voix du Sud,Opération sauvetage à Lac-Etchemin,,,https://www.lavoixdusud.com/2020/02/18/operation-sauvetage-a-lac-etchemin/,2021-09-18 12:51:57,local
Lac-Etchemin,police OR Sûreté,24,La Voix du Sud,Fermeture des salles à manger: incompréhension et déception chez les restaurateurs,2021-04-02,169,https://www.lavoixdusud.com/2021/04/02/fermeture-des-salles-a-manger-incomprehension-et-deception-chez-les-restaurateurs/,2021-09-18 12:51:58,local
Lac-Etchemin,police OR Sûreté,25,La Voix du Sud,Accident et poursuite policière à Saint-Lazare,2021-06-15,95,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-09-18 12:51:58,local
Lac-Etchemin,Cégep,1,La Voix du Sud,Hockey féminin : Anne-Julie Blanchette avec les Filons de Thetford,2021-09-18,0,https://www.lavoixdusud.com/2021/09/18/hockey-feminin-anne-julie-blanchette-avec-les-filons-de-thetford/,2021-09-18 12:52:07,local
Lac-Etchemin,Cégep,2,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81573,2021-09-18 12:52:07,local
Lac-Etchemin,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,128,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-09-18 12:52:07,local
Lac-Etchemin,Cégep,4,La Voix du Sud,Cégep de Lévis: cinq Bellechassois reçoivent des bourses,2021-03-03,199,https://www.lavoixdusud.com/2021/03/03/cegep-de-levis-cinq-bellechassois-recoivent-des-bourses/,2021-09-18 12:52:07,local
Lac-Etchemin,Cégep,5,Le journal de Lévis,Deux médaillées lévisiennes à Westferia,2021-09-10,8,https://journaldelevis.com/1066/Sports_et_loisirs.html?id=81531,2021-09-18 12:52:07,local
Lac-Etchemin,Cégep,6,Beauce-Média,Une rentrée un peu plus normale,2021-08-18,31,https://www.beaucemedia.ca/2021/08/18/une-rentree-un-peu-plus-normale/,2021-09-18 12:52:08,local
Lac-Etchemin,Cégep,7,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,110,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-09-18 12:52:08,local
Lac-Etchemin,Cégep,8,EnBeauce.com,50 ans de golf à Lac-Etchemin,2021-06-05,105,https://www.enbeauce.com/actualites/sports/428335/50-ans-de-golf-a-lac-etchemin,2021-09-18 12:52:08,local
Lac-Etchemin,Cégep,9,EnBeauce.com,Des étudiants du Cégep Beauce-Appalaches récompensés pour leur engagement,2021-05-05,136,https://www.enbeauce.com/actualites/culturel/425206/des-etudiants-du-cegep-beauce-appalaches-recompenses-pour-leur-engagement,2021-09-18 12:52:08,local
Lac-Etchemin,Cégep,10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 12:52:08,local
