Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-18 14:17:25,national
Val-des-Sources,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Blanchet: l'attentat contre Marois est une raison de renforcer le contrôle des armes,2021-09-04,14,https://www.lesoleil.com/actualite/les-elections-federales/blanchet-lattentat-contre-marois-est-une-raison-de-renforcer-le-controle-des-armes-8b70a71430f5c0b3138e0764a16e46c0,2021-09-18 14:17:26,national
Val-des-Sources,"""premier ministre""",3,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,275,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-09-18 14:17:26,national
Val-des-Sources,"""premier ministre""",4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,334,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-09-18 14:17:26,national
Val-des-Sources,"""premier ministre""",5,Valeurs Actuelles,[Tribune] Présidentielle 2022 : Julien Aubert présente son « XV de France » des propositions pour un Pacte législatif,2021-09-14,4,https://www.valeursactuelles.com/politique/tribune-julien-aubert-un-xv-de-france-pour-un-pacte-legislatif-2022/,2021-09-18 14:17:27,national
Val-des-Sources,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,129,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-09-18 14:17:27,national
Val-des-Sources,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,109,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-09-18 14:17:27,national
Val-des-Sources,"""premier ministre""",8,La Voix de l'est - Groupe Capitales Médias,"33 nouveaux cas en Estrie, dont la moitié dans les Sources",2021-03-11,191,https://www.lavoixdelest.ca/actualites/covid-19/33-nouveaux-cas-en-estrie-dont-la-moitie-dans-les-sources-74af956dd1902edc7872c7fd21e2f254,2021-09-18 14:17:27,national
Val-des-Sources,"""premier ministre""",9,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-09-18 14:17:27,national
Val-des-Sources,"""premier ministre""",10,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,220,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-09-18 14:17:28,national
