Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",1,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-09-18 14:33:28,national
Laval,"""premier ministre""",2,Ouest-France,"À Laval, on attend le Premier ministre pour inaugurer l’Espace Mayenne",2021-09-16,2,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-on-attend-le-premier-ministre-pour-inaugurer-l-espace-mayenne-00016a24-1644-11ec-a3ac-56fec5ca8254,2021-09-18 14:33:28,national
Laval,"""premier ministre""",3,Le Journal de Québec,Le bulletin des chefs: Justin Trudeau risque gros lundi,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/le-bulletin-des-chefs-justin-trudeau-risque-gros-lundi,2021-09-18 14:33:28,national
Laval,"""premier ministre""",4,ICI.Radio-Canada.ca,Le système de santé « craque de partout » au Canada | Coronavirus,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825241/covid-pandemie-canada-sante-hopitaux-association-medicale,2021-09-18 14:33:28,national
Laval,"""premier ministre""",5,Le Devoir,"​Élections fédérales : les libéraux, champions des promesses de compétence provinciale",2021-09-18,0,https://www.ledevoir.com/politique/633417/elections-federales-les-liberaux-champions-des-promesses-de-competence-provinciale,2021-09-18 14:33:29,national
Laval,"""premier ministre""",6,Le Devoir,Élections fédérales: envisager un surprenant scénario d'égalité,2021-09-18,0,https://www.ledevoir.com/politique/canada/633447/envisager-un-surprenant-scenario-d-egalite-si-la-tendance-se-maintient,2021-09-18 14:33:29,national
Laval,"""premier ministre""",7,La Presse,"Débat entre Legault et Nadeau-Dubois | Mais qu'est-ce qu'un woke, finalement ?",2021-09-17,1,https://www.lapresse.ca/actualites/politique/2021-09-17/debat-entre-legault-et-nadeau-dubois/mais-qu-est-ce-qu-un-woke-finalement.php,2021-09-18 14:33:29,national
Laval,"""premier ministre""",8,Description,Communiqué,2021-09-17,1,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22569,2021-09-18 14:33:29,national
Laval,"""premier ministre""",9,Le Journal de Québec,Legault pour un gouvernement conservateur minoritaire | JDQ,2021-09-09,9,https://www.journaldequebec.com/2021/09/09/trudeau-est-inquietant-selon-legault-qui-espere-un-gouvernement-minoritaire-conservateur,2021-09-18 14:33:29,national
Laval,"""premier ministre""",10,ICI.Radio-Canada.ca,"Débordées, des travailleuses de la santé implorent le gouvernement d'intervenir",2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823612/debordees-travailleuses-de-sante-implorent-gouvernement-legault-intervenir,2021-09-18 14:33:30,national
