Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,1,La Presse,Le Bloc rêve toujours de 40 sièges | La Presse,2021-09-18,0,https://www.lapresse.ca/elections-federales/2021-09-17/le-bloc-reve-toujours-de-40-sieges.php,2021-09-18 09:11:27,mixte
Saint-Jérôme,élection OR campagne,2,Le Devoir,Quoi surveiller ce 16 septembre,2021-09-16,2,https://www.ledevoir.com/societe/632766/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 09:11:27,mixte
Saint-Jérôme,élection OR campagne,3,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2021-09-18 09:11:28,mixte
Saint-Jérôme,élection OR campagne,4,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,11,https://www.journalacces.ca/vote-strategique/,2021-09-18 09:11:28,mixte
Saint-Jérôme,élection OR campagne,5,Journal Le Nord,Le Parc de la Rivière-du-Nord au coeur des débats,2021-08-31,18,https://www.journallenord.com/le-parc-regional-de-la-riviere-du-nord-au-coeur-des-debats/,2021-09-18 09:11:28,mixte
Saint-Jérôme,élection OR campagne,6,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 09:11:28,mixte
Saint-Jérôme,élection OR campagne,7,TopoLocal,"Paul St-Pierre Plamondon de retour à Saint-Jérôme pour un soir, sur le sentier tracé par René Lévesque et Jacques Parizeau",2021-08-26,23,https://www.topolocal.ca/2021/08/26/paul-st-pierre-plamondon-de-retour-a-saint-jerome-pour-un-soir-sur-le-sentier-trace-par-rene-levesque-et-jacques-parizeau/,2021-09-18 09:11:28,mixte
Saint-Jérôme,élection OR campagne,8,TVA Nouvelles,La guerre des couronnes de Montréal,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/la-guerre-des-couronnes-de-montreal-1,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,9,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,8,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,10,Le Canada Français,Décès de l'ancien député Jérôme Proulx,2021-08-27,22,https://www.canadafrancais.com/2021/08/27/deces-de-lancien-depute-jerome-proulx/,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,11,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,12,Radio-Canada.ca,Le Parti vert orphelin de candidat dans une circonscription sur quatre | Élections Canada 2021,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821347/liste-officielle-candidats-elections-canada,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,13,Journal Le Nord,360 Actualité: Édition du 1er septembre 2021,2021-09-01,17,https://www.journallenord.com/360-actualite-edition-du-1er-septembre-2021/,2021-09-18 09:11:29,mixte
Saint-Jérôme,élection OR campagne,14,Le Journal de Montréal,LBMQ: 11 points produits dans un seul et même match,2021-08-19,30,https://www.journaldemontreal.com/2021/08/19/lbmq-11-points-produits-dans-un-seul-et-meme-match,2021-09-18 09:11:30,mixte
Saint-Jérôme,élection OR campagne,15,Journal Le Nord,360 Actualité: Édition du 8 septembre 2021,2021-09-07,11,https://www.journallenord.com/360-actualite-edition-du-8-septembre-2021/,2021-09-18 09:11:30,mixte
Saint-Jérôme,élection OR campagne,16,Mon Matane,Éphémérides du 2 septembre : Place Centre Ville officiellement inaugurée en 1980 à Matane,2021-09-02,16,https://monmatane.com/ephemerides-du-2-septembre-place-centre-ville-officiellement-inauguree-en-1980-a-matane/,2021-09-18 09:11:30,mixte
Saint-Jérôme,élection OR campagne,17,La Presse,Transport collectif | Un nouveau titre « télétravailleur » dans les cartons de l'ARTM,2021-09-13,5,https://www.lapresse.ca/actualites/grand-montreal/2021-09-13/transport-collectif/un-nouveau-titre-teletravailleur-dans-les-cartons-de-l-artm.php,2021-09-18 09:11:30,mixte
Saint-Jérôme,élection OR campagne,18,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-18 09:11:31,mixte
Saint-Jérôme,élection OR campagne,19,La Presse,Saint-Jérôme | Pas d'élection partielle pour remplacer le maire Stéphane Maher,2021-02-05,225,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/saint-jerome/pas-d-election-partielle-pour-remplacer-le-maire-stephane-maher.php,2021-09-18 09:11:31,mixte
Saint-Jérôme,élection OR campagne,20,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,144,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-09-18 09:11:31,mixte
Saint-Jérôme,élection OR campagne,21,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-09-18 09:11:31,mixte
Saint-Jérôme,élection OR campagne,22,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,75,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-09-18 09:11:32,mixte
Saint-Jérôme,élection OR campagne,23,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,213,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-09-18 09:11:32,mixte
