Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Nicolet | Actualités,,,https://www.lenouvelliste.ca/actualites/un-motocycliste-perd-la-vie-a-nicolet-7d53d2e16267e8764f9da82629286fd9,2021-09-18 08:42:21,local
Nicolet,accident,20,Le Courrier Sud,"Accident à Sainte-Perpétue, l'alcool serait en cause",2020-11-28,294,https://www.lecourriersud.com/accident-a-sainte-perpetue-lalcool-serait-en-cause/,2021-09-18 08:42:21,local
Nicolet,accident,21,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-09-18 08:42:21,local
Nicolet,accident,22,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-09-18 08:42:22,local
Nicolet,accident,23,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,263,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-09-18 08:42:22,local
Nicolet,accident,24,Radio-Canada.ca,Un conducteur tué par la chute d'un panneau de signalisation sur l'autoroute,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788202/accident-qew-fermeture-hamilton-nikola-tesla,2021-09-18 08:42:22,local
Nicolet,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,83,https://www.lenouvelliste.ca/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-09-18 08:42:22,local
Nicolet,décès OR mort,1,NecrologieCanada,Marie-Paule Gamelin Parenteau 1931 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marie-paule-gamelin-parenteau-1931-2021/,2021-09-18 08:42:59,local
Nicolet,décès OR mort,2,NecrologieCanada,Martin Croteau 1970 2021,2021-08-30,19,https://necrocanada.com/deces-2021/martin-croteau-1970-2021/,2021-09-18 08:42:59,local
Nicolet,décès OR mort,3,TVA Nouvelles,Agression sauvage dans Hochelaga-Maisonneuve: le SPVM épingle trois hommes de 18 ans,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/agression-sauvage-dans-hochelaga-maisonneuve-le-spvm-epingle-trois-hommes-de-18-ans,2021-09-18 08:42:59,local
Nicolet,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 08:42:59,local
Nicolet,décès OR mort,5,NecrologieCanada,Fernande Courchesne St-Germain 1924 2021,2021-08-25,24,https://necrocanada.com/deces-2021/fernande-courchesne-st-germain-1924-2021/,2021-09-18 08:43:00,local
Nicolet,décès OR mort,6,ICI.Radio-Canada.ca,Un homme de 87 ans retrouvé mort à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1728413/corps-nicolet-parc-personne-inanimee,2021-09-18 08:43:00,local
Nicolet,décès OR mort,7,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 08:43:00,local
Nicolet,décès OR mort,8,Montceau News,Avis de décès « Montceau News | L'information de Montceau les Mines et sa region,2021-08-21,28,https://montceau-news.com/etat_civil/deces/655443-avis-de-deces-11329.html,2021-09-18 08:43:00,local
Nicolet,décès OR mort,9,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-09-18 08:43:01,local
Nicolet,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-09-18 08:43:01,local
Nicolet,décès OR mort,11,INSPQ,Rapport d'analyse des décès liés à la violence conjugale au Québec entre 2008-2018,2021-05-14,127,https://www.inspq.qc.ca/publications/2766,2021-09-18 08:43:01,local
Nicolet,décès OR mort,12,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-09-18 08:43:01,local
Nicolet,décès OR mort,13,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,70,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-09-18 08:43:02,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-09-18 08:43:02,local
Nicolet,décès OR mort,15,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-09-18 08:43:02,local
Nicolet,décès OR mort,16,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,82,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-09-18 08:43:03,local
Nicolet,décès OR mort,17,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,311,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-09-18 08:43:03,local
Nicolet,décès OR mort,18,Le Journal de Montréal,Le site de confinement de Nicolet ferme ses portes,2021-03-17,185,https://www.journaldemontreal.com/2021/03/17/le-site-de-confinement-de-nicolet-ferme-ses-portes,2021-09-18 08:43:03,local
Nicolet,décès OR mort,19,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,47,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-09-18 08:43:03,local
Nicolet,décès OR mort,20,RT en français,Procès de Salah Abdeslam : une idéologie mortifère toujours à l'œuvre,2021-09-10,8,https://francais.rt.com/opinions/90482-proces-salah-abdeslam-ideologique-mortifere-toujours-a-l-oeuvre,2021-09-18 08:43:04,local
Nicolet,décès OR mort,21,NecrologieCanada,Montambeault Therese 19362021,2021-08-26,23,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-09-18 08:43:04,local
Nicolet,décès OR mort,22,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,44,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-09-18 08:43:05,local
Nicolet,décès OR mort,23,La Nouvelle Union,Le Festival de la truite de retour dans une édition spéciale,2021-08-10,39,https://www.lanouvelle.net/2021/08/10/le-festival-de-la-truite-de-retour-dans-une-edition-speciale/,2021-09-18 08:43:05,local
Nicolet,décès OR mort,24,NecrologieCanada,Blanchette Mme Gilberte 2021,2021-05-22,119,https://necrocanada.com/deces-2021/blanchette-mme-gilberte-2021/,2021-09-18 08:43:05,local
Nicolet,décès OR mort,25,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,58,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-09-18 08:43:05,local
Nicolet,incendie,1,Le Courrier Sud,Le service incendie de la Ville de Nicolet recrute,2021-09-10,8,https://www.lecourriersud.com/le-service-incendie-de-la-ville-de-nicolet-recrute/,2021-09-18 08:43:14,local
Nicolet,incendie,2,ICI.Radio-Canada.ca,"Une maison de la rue Nicolet, à Hull, a été la proie des flammes",2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819952/incendie-hull-nicolet-gatineau-28-aout-2021,2021-09-18 08:43:15,local
Nicolet,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Nicolet est à la recherche de pompiers | Actualités,2021-09-13,5,https://www.lenouvelliste.ca/actualites/nicolet-est-a-la-recherche-de-pompiers-026069752f51e4a4bc269f36e7f16f20,2021-09-18 08:43:15,local
Nicolet,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-09-18 08:43:15,local
Nicolet,incendie,5,La Nouvelle Union,Des pompiers de trois services réunis pour un exercice,2021-09-11,7,https://www.lanouvelle.net/2021/09/11/des-pompiers-de-trois-services-reunis-pour-un-exercice/,2021-09-18 08:43:15,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Enquête concernant un incendie à Nicolet | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-concernant-un-incendie-a-nicolet-dc521eb8699e78e9cd2f8839ff647212,2021-09-18 08:43:16,local
Nicolet,incendie,7,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,202,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-09-18 08:43:16,local
Nicolet,incendie,8,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-09-18 08:43:16,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-09-18 08:43:16,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un début d'incendie dans un CHSLD de Saint-Célestin,2021-07-20,60,https://www.lenouvelliste.ca/actualites/un-debut-dincendie-dans-un-chsld-de-saint-celestin-33b4262ac180dbd6736e89c3cdd442b5,2021-09-18 08:43:16,local
Nicolet,incendie,11,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,101,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-09-18 08:43:17,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,163,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-09-18 08:43:17,local
Nicolet,incendie,13,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-09-18 08:43:18,local
Nicolet,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt rapidement contrôlé en Haute-Mauricie,2021-05-19,122,https://www.lenouvelliste.ca/actualites/un-feu-de-foret-rapidement-controle-en-haute-mauricie-42a4b886858f1a36929a3f3d16a89b98,2021-09-18 08:43:18,local
Nicolet,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,252,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-09-18 08:43:18,local
Nicolet,incendie,16,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-09-18 08:43:18,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,67,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-09-18 08:43:19,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,57,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-09-18 08:43:19,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendies de forêt: la Colombie-Britannique déclare l'état d'urgence provincial,2021-07-20,60,https://www.lenouvelliste.ca/actualites/incendies-de-foret-la-colombie-britannique-declare-letat-durgence-provincial-85ccc3c3727294ff7932f4ab09aa4808,2021-09-18 08:43:19,local
Nicolet,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Des «tempêtes de feu» ont été observées dans l'Ouest canadien,2021-07-26,54,https://www.lenouvelliste.ca/actualites/des-tempetes-de-feu-ont-ete-observees-dans-louest-canadien-73a032392e07471e3cbe03458e1ebb2c,2021-09-18 08:43:19,local
Nicolet,incendie,21,La Nouvelle Union,Raynald Jean vise aussi la mairie de Daveluyville,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/raynald-jean-vise-aussi-la-mairie-de-daveluyville/,2021-09-18 08:43:20,local
Nicolet,incendie,22,Le Courrier Sud,Incendie au centre-ville de Nicolet,,,https://www.lecourriersud.com/alerte-generale-au-centre-ville-de-nicolet/,2021-09-18 08:43:20,local
Nicolet,incendie,23,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-09-18 08:43:20,local
Nicolet,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,129,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-09-18 08:43:20,local
Nicolet,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Trois pompiers latuquois iront combattre les incendies du Manitoba,2021-05-14,127,https://www.lenouvelliste.ca/actualites/trois-pompiers-latuquois-iront-combattre-les-incendies-du-manitoba-d1ebe8f5a45929cddd765d3f8b02856d,2021-09-18 08:43:20,local
Nicolet,police OR Sûreté,1,TVA Nouvelles,Un important retard dans la formation de policiers à Nicolet,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/un-important-retard-dans-la-formation-de-policiers-a-nicolet,2021-09-18 08:43:29,local
Nicolet,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Vandalisme au parc de planche à roulettes de Nicolet,2021-09-17,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vandalisme-au-parc-de-planche-a-roulettes-de-nicolet-d5f28e3a65702b97f2f7cf88e2824188,2021-09-18 08:43:29,local
Nicolet,police OR Sûreté,3,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-09-18 08:43:30,local
Nicolet,police OR Sûreté,4,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-09-18 08:43:30,local
Nicolet,police OR Sûreté,5,iHeartRadio,Maxime Gagnon devient le nouveau directeur de la police de Trois-Rivières,2021-09-01,17,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/maxime-gagnon-devient-le-nouveau-directeur-de-la-police-de-trois-rivieres-1.15979370,2021-09-18 08:43:30,local
Nicolet,police OR Sûreté,6,TVA Nouvelles,"Recourir aux agents de sécurité pour certaines tâches des policiers permettrait d'économiser des millions, selon l'IEDM",2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/recourir-aux-agents-de-securite-pour-certaines-taches-des-policiers-permettrait-deconomiser-des-millions-selon-liedm,2021-09-18 08:43:30,local
Nicolet,police OR Sûreté,7,La Presse,Un café avec… Fady Dagher | Le chef qui voulait réinventer la police,2021-09-05,13,https://www.lapresse.ca/contexte/2021-09-05/un-cafe-avec-fady-dagher/le-chef-qui-voulait-reinventer-la-police.php,2021-09-18 08:43:31,local
Nicolet,police OR Sûreté,8,Réseau d'Information Municipale,ENPQ - Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-08,10,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/917156/moins-de-diplomes-a-l-ecole-nationale-de-police-du-quebec-en-raison-de-la-covid-19.html,2021-09-18 08:43:31,local
Nicolet,police OR Sûreté,9,ICI.Radio-Canada.ca,"Une maison de la rue Nicolet, à Hull, a été la proie des flammes",2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819952/incendie-hull-nicolet-gatineau-28-aout-2021,2021-09-18 08:43:31,local
Nicolet,police OR Sûreté,10,Le Courrier Sud,Triathlon: un programme unique pour les jeunes du primaire,2021-09-17,1,https://www.lecourriersud.com/triathlon-un-programme-unique-pour-les-jeunes-du-primaire/,2021-09-18 08:43:31,local
Nicolet,police OR Sûreté,11,TVA Nouvelles,Agression sauvage dans Hochelaga-Maisonneuve: le SPVM épingle trois hommes de 18 ans,2021-09-03,15,https://www.tvanouvelles.ca/2021/09/03/agression-sauvage-dans-hochelaga-maisonneuve-le-spvm-epingle-trois-hommes-de-18-ans,2021-09-18 08:43:32,local
Nicolet,police OR Sûreté,12,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-09-18 08:43:32,local
Nicolet,police OR Sûreté,13,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,159,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-09-18 08:43:33,local
Nicolet,police OR Sûreté,14,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,187,https://www.leclaireurprogres.ca/104054-2/,2021-09-18 08:43:33,local
Nicolet,police OR Sûreté,15,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,89,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-09-18 08:43:33,local
Nicolet,police OR Sûreté,16,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,185,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-09-18 08:43:33,local
Nicolet,police OR Sûreté,17,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,309,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-09-18 08:43:34,local
Nicolet,police OR Sûreté,18,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,283,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-09-18 08:43:34,local
Nicolet,police OR Sûreté,19,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,256,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-09-18 08:43:34,local
Nicolet,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Réouverture de la salle d'entraînement au centre sportif de l'École de police le 10 mars,2021-03-05,197,https://www.lenouvelliste.ca/actualites/reouverture-de-la-salle-dentrainement-au-centre-sportif-de-lecole-de-police-le-10-mars-0c7ba7e45333ba61229c65edc4e14fa7,2021-09-18 08:43:34,local
Nicolet,police OR Sûreté,21,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,219,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-09-18 08:43:34,local
Nicolet,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,291,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-09-18 08:43:35,local
Nicolet,police OR Sûreté,23,Le Journal de Montréal,Le site de confinement de Nicolet ferme ses portes,2021-03-17,185,https://www.journaldemontreal.com/2021/03/17/le-site-de-confinement-de-nicolet-ferme-ses-portes,2021-09-18 08:43:35,local
Nicolet,police OR Sûreté,24,CNW Telbec,L'École nationale de police du Québec tiendra une brève cérémonie commémorative des policiers et policières morts en service le lundi 10 mai 2021 à 10 h 30,2021-05-07,134,https://www.newswire.ca/fr/news-releases/l-ecole-nationale-de-police-du-quebec-tiendra-une-breve-ceremonie-commemorative-des-policiers-et-policieres-morts-en-service-le-lundi-10-mai-2021-a-10-h-30-871105672.html,2021-09-18 08:43:35,local
Nicolet,police OR Sûreté,25,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,131,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-09-18 08:43:35,local
