Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,246,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-18 10:28:10,national
Rawdon,"""premier ministre""",2,L'Action,Élections fédérales 2021 - Joliette,2021-08-15,34,https://www.laction.com/article/2021/08/15/elections-federales-2021,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",3,L'Action,Une annonce qui réjouit le maire de Rawdon,2020-09-28,355,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,104,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",5,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,133,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",6,L'Action,Rawdon sera de l'effort collectif 28 jours,2020-10-02,351,https://www.laction.com/article/2020/10/02/rawdon-sera-de-l-effort-collectif-28-jours,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",7,Mon Joliette,Crise du logement : Action-Logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-13,128,https://monjoliette.com/crise-du-logement-action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault/,2021-09-18 10:28:11,national
Rawdon,"""premier ministre""",8,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,81,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-09-18 10:28:12,national
Rawdon,"""premier ministre""",9,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,121,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-18 10:28:12,national
Rawdon,"""premier ministre""",10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-09-18 10:28:12,national
Rawdon,"""premier ministre""",11,Le Journal de Joliette,La MRC de Joliette met en place un transport pour se rendre au lieu de vaccination,2021-02-27,203,https://www.lejournaldejoliette.ca/actualites/politique/419015/la-mrc-de-joliette-met-en-place-un-transport-pour-se-rendre-au-lieu-de-vaccination,2021-09-18 10:28:12,national
Rawdon,"""premier ministre""",12,L'Action,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,95,https://www.laction.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-09-18 10:28:12,national
