Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,41,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 10:19:07,national
Nicolet,"""premier ministre""",16,Le Journal de Montréal,Le site de confinement de Nicolet ferme ses portes,2021-03-17,185,https://www.journaldemontreal.com/2021/03/17/le-site-de-confinement-de-nicolet-ferme-ses-portes,2021-09-18 10:19:07,national
Nicolet,"""premier ministre""",17,Le Courrier Sud,Nicolet ferme son hôtel de ville jusqu'au 8 février,2021-01-09,252,https://www.lecourriersud.com/nicolet-ferme-son-hotel-de-ville-jusquau-8-fevrier/,2021-09-18 10:19:08,national
Nicolet,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Centre sportif de l'ENPQ à Nicolet : travaux sur les escaliers extérieurs,2021-07-06,74,https://www.lenouvelliste.ca/actualites/centre-sportif-de-lenpq-a-nicolet--travaux-sur-les-escaliers-exterieurs-bf9fcefac0b59f2d0679b020ede3a504,2021-09-18 10:19:08,national
Nicolet,"""premier ministre""",19,Le Courrier Sud,La Mauricie/Centre-du-Québec en zone orange dès le 8 mars,2021-03-03,199,https://www.lecourriersud.com/la-mauricie-centre-du-quebec-en-zone-orange-des-le-8-mars/,2021-09-18 10:19:08,national
Nicolet,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,176,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-09-18 10:19:08,national
Nicolet,"""premier ministre""",21,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-09-18 10:19:09,national
Nicolet,"""premier ministre""",22,ICI.Radio-Canada.ca,Modification de la Constitution : Justin Trudeau contredit Simon Jolin-Barrette,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795918/projet-loi-96-portee-juridique-relations-quebec-canada,2021-09-18 10:19:09,national
Nicolet,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Noël du Pauvre: Nicolet apporte son soutien | Actualités,2021-01-20,241,https://www.lenouvelliste.ca/actualites/noel-du-pauvre-nicolet-apporte-son-soutien-3d1932477a113e5ce75395a26a921b05,2021-09-18 10:19:09,national
Nicolet,"""premier ministre""",24,Radio-Canada.ca,Les provinces exigent d'Ottawa une augmentation « immédiate » des transferts en santé | Coronavirus,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774970/premiers-ministres-territoires-ottawa-gouvernement-trudeau,2021-09-18 10:19:09,national
Nicolet,"""premier ministre""",25,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,214,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-09-18 10:19:09,national
Nicolet,climat,1,Le Courrier Sud,Nicolet en mode Solutions nature,2021-09-12,6,https://www.lecourriersud.com/nicolet-en-mode-solutions-nature/,2021-09-18 10:19:45,national
Nicolet,climat,2,Le Nouvelliste - Groupe Capitales Médias,«Solutions Nature» à Nicolet | Actualités,2021-09-10,8,https://www.lenouvelliste.ca/actualites/solutions-nature-a-nicolet-d9762a7c1671f43a4974d9ed48478d15,2021-09-18 10:19:45,national
Nicolet,climat,3,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-18 10:19:45,national
Nicolet,climat,4,Le Soleil - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,14,https://www.lesoleil.com/opinions/point-de-vue/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-09-18 10:19:46,national
Nicolet,climat,5,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-14,4,https://www.lenouvelliste.ca/actualites/elections-federales/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-09-18 10:19:46,national
Nicolet,climat,6,Le Courrier Sud,Route 259: détour à prévoir à Nicolet,2021-09-05,13,https://www.lecourriersud.com/route-259-detour-a-prevoir-a-nicolet/,2021-09-18 10:19:46,national
Nicolet,climat,7,Les 2 Rives,David Turcotte met l'environnement au cœur...,2021-09-07,11,https://www.les2rives.com/david-turcotte-met-lenvironnement-au-coeur-de-ses-priorites/,2021-09-18 10:19:46,national
Nicolet,climat,8,La Presse,Réunions et congrès | Centre-du-Québec : colloques et conférences… faute de congrès,2021-09-15,3,https://www.lapresse.ca/affaires/portfolio/2021-09-15/reunions-et-congres/centre-du-quebec-colloques-et-conferences-faute-de-congres.php,2021-09-18 10:19:46,national
Nicolet,climat,9,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 10:19:47,national
Nicolet,climat,10,Le Courrier Sud,Louis Plamondon s'engage à soutenir les demandes des agriculteurs,2021-08-27,22,https://www.lecourriersud.com/louis-plamondon-sengage-a-soutenir-les-demandes-des-agriculteurs/,2021-09-18 10:19:47,national
Nicolet,climat,11,Les 2 Rives,Éric Pettersen veut donner le choix aux éle...,2021-09-07,11,https://www.les2rives.com/eric-pettersen-veut-donner-le-choix-aux-electeurs-en-favorisant-des-debats-ouverts/,2021-09-18 10:19:47,national
Nicolet,climat,12,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,11,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-18 10:19:47,national
Nicolet,climat,13,Le Courrier Sud,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,38,https://www.lecourriersud.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-09-18 10:19:47,national
Nicolet,climat,14,Le Courrier Sud,Nicolet adopte de son nouveau plan d'action en environnement,2020-12-22,270,https://www.lecourriersud.com/nicolet-adopte-de-son-nouveau-plan-daction-en-environnement/,2021-09-18 10:19:47,national
Nicolet,climat,15,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-09-18 10:19:48,national
Nicolet,climat,16,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,219,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-09-18 10:19:48,national
Nicolet,climat,17,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,123,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-09-18 10:19:48,national
Nicolet,climat,18,Agence Science-Presse,Les défis des villes climatiques québécoises,2021-03-25,177,https://www.sciencepresse.qc.ca/vote-pour-science/2021/03/25/defis-villes-climatiques-quebecoises,2021-09-18 10:19:48,national
Nicolet,climat,19,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,246,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-09-18 10:19:48,national
Nicolet,climat,20,Le Nouvelliste - Groupe Capitales Médias,Forum national de l'action climatique: Environnement Mauricie sera présent,2021-01-25,236,https://www.lenouvelliste.ca/actualites/forum-national-de-laction-climatique-environnement-mauricie-sera-present-729e8252bd492e2d90dc54029e63b0dc,2021-09-18 10:19:49,national
Nicolet,climat,21,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-09-18 10:19:49,national
Nicolet,climat,22,Le Nouvelliste - Groupe Capitales Médias,Des arbres au milieu de la rue à Nicolet: la Ville change quelque peu son projet,2021-08-17,32,https://www.lenouvelliste.ca/actualites/des-arbres-au-milieu-de-la-rue-a-nicolet-la-ville-change-quelque-peu-son-projet-72387c15e7e9f45366047520ac8f9117,2021-09-18 10:19:49,national
Nicolet,climat,23,Le Nouvelliste - Groupe Capitales Médias,Noël du Pauvre: Nicolet apporte son soutien | Actualités,2021-01-20,241,https://www.lenouvelliste.ca/actualites/noel-du-pauvre-nicolet-apporte-son-soutien-3d1932477a113e5ce75395a26a921b05,2021-09-18 10:19:49,national
Nicolet,climat,24,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,311,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-09-18 10:19:50,national
Nicolet,climat,25,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,228,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-09-18 10:19:50,national
Nicolet,immigration,1,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,11,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-09-18 10:19:57,national
Nicolet,immigration,2,La Nouvelle Union,Des résultats positifs liés aux actions d'immigration et d'intégration dans la région,2021-09-09,9,https://www.lanouvelle.net/2021/09/09/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-la-region/,2021-09-18 10:19:58,national
Nicolet,immigration,3,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-18 10:19:58,national
Nicolet,immigration,4,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-09-18 10:19:58,national
Nicolet,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Élections fédérales: débat cordial dans Bécancour-Nicolet-Saurel,2021-09-14,4,https://www.lenouvelliste.ca/actualites/elections-federales/elections-federales-debat-cordial-dans-becancour-nicolet-saurel-96121467474be969c4424cc4744424eb,2021-09-18 10:19:58,national
Nicolet,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-27,22,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-09-18 10:19:58,national
Nicolet,immigration,7,Les 2 Rives,Catherine Gauvin souhaite des améliorations en santé,2021-09-07,11,https://www.les2rives.com/catherine-gauvin-souhaite-des-ameliorations-en-sante/,2021-09-18 10:19:59,national
Nicolet,immigration,8,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,11,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-18 10:19:59,national
Nicolet,immigration,9,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 10:19:59,national
Nicolet,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Votez pour qui vous voulez! | Paule Vermot-Desroches | Chroniques,2021-09-14,4,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-18 10:19:59,national
Nicolet,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Quand la pénurie de main-d'oeuvre unit les partis...,2021-09-04,14,https://www.lenouvelliste.ca/affaires/quand-la-penurie-de-main-doeuvre-unit-les-partis-b0868e0147584150e3cb4d4000875823,2021-09-18 10:19:59,national
Nicolet,immigration,12,La Presse,Un café avec… Fady Dagher | Le chef qui voulait réinventer la police,2021-09-05,13,https://www.lapresse.ca/contexte/2021-09-05/un-cafe-avec-fady-dagher/le-chef-qui-voulait-reinventer-la-police.php,2021-09-18 10:19:59,national
Nicolet,immigration,13,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,26,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-09-18 10:20:00,national
Nicolet,immigration,14,Le Courrier Sud,L'immigration dans le Centre-du-Québec,2020-12-11,281,https://www.lecourriersud.com/limmigration-dans-le-centre-du-quebec/,2021-09-18 10:20:00,national
Nicolet,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,76,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-18 10:20:00,national
Nicolet,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-04,45,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-18 10:20:00,national
Nicolet,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,130,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-18 10:20:00,national
Nicolet,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,57,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-09-18 10:20:01,national
Nicolet,immigration,19,Radio Canada International - FRANÇAIS,Projet « Immigraction Nicolet-Yamaska » : un succès qui demande à être renouvelé,,,https://www.rcinet.ca/fr/2019/07/10/projet-immigraction-nicolet-yamaska-un-succes-qui-demande-a-etre-renouvele/,2021-09-18 10:20:01,national
Nicolet,immigration,20,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,283,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-09-18 10:20:01,national
Nicolet,immigration,21,ICI.Radio-Canada.ca,La pandémie sépare une famille sur deux continents depuis six mois,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808220/immigration-separation-trois-rivieres-covid-italie,2021-09-18 10:20:01,national
Nicolet,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,100,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-09-18 10:20:02,national
Nicolet,immigration,23,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-09-18 10:20:02,national
Nicolet,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Le Musée des cultures du monde accueille l'exposition signature Du bout du monde à ici,2021-05-28,113,https://www.lenouvelliste.ca/arts/le-musee-des-cultures-du-monde-accueille-lexposition-signature-du-bout-du-monde-a-ici-0acf423c08e6d27d8546aa5559601da0,2021-09-18 10:20:02,national
Nicolet,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Une fête de la famille aura lieu à Nicolet,2021-08-16,33,https://www.lenouvelliste.ca/actualites/une-fete-de-la-famille-aura-lieu-a-nicolet-3e0b259feffd63f914350094f88c403a,2021-09-18 10:20:02,national
Nicolet,racisme,1,Le Courrier Sud,Débat des candidats dans Bécancour-Nicolet-Saurel,2021-09-13,5,https://www.lecourriersud.com/debat-des-candidats-dans-becancour-nicolet-saurel/,2021-09-18 10:20:10,national
Nicolet,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,53,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-18 10:20:10,national
Nicolet,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,93,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-09-18 10:20:10,national
Nicolet,racisme,4,Le Courrier Sud,Plongeon dans l'univers fantastique de Kuro Hasu Kitsune,2021-09-08,10,https://www.lecourriersud.com/plongeon-dans-lunivers-fantastique-de-kuro-hasu-kitsune/,2021-09-18 10:20:10,national
Nicolet,racisme,5,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-09-18 10:20:10,national
Nicolet,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,354,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-09-18 10:20:10,national
Nicolet,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,277,https://www.lenouvelliste.ca/actualites/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-09-18 10:20:11,national
Nicolet,racisme,8,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 10:20:11,national
Nicolet,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-18 10:20:11,national
Nicolet,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,289,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-09-18 10:20:11,national
Nicolet,racisme,11,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-09-18 10:20:11,national
Nicolet,racisme,12,Le Courrier Sud,Racisme systémique: le Bloc sera très proactif dans le comité,,,https://www.lecourriersud.com/racisme-systemique-le-bloc-sera-tres-proactif-dans-le-comite/,2021-09-18 10:20:11,national
Nicolet,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Accusé de racisme: la Chine censure le film Monster Hunter [VIDÉO],2020-12-08,284,https://www.lenouvelliste.ca/arts/accuse-de-racisme-la-chine-censure-le-film-monster-hunter-video-f9051aa7de428afe44a5a544e62d4234,2021-09-18 10:20:12,national
Nicolet,racisme,14,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,,,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-09-18 10:20:12,national
Nicolet,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Agissons contre le racisme envers les autochtones! | Carrefour des lecteurs | Opinions,2020-10-08,345,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/agissons-contre-le-racisme-envers-les-autochtones-7bb7e45b408a94d8d09e728d1c7236e2,2021-09-18 10:20:12,national
Nicolet,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Nicolet ferme sa passerelle aux visiteurs les fins de semaine,2020-09-24,359,https://www.lenouvelliste.ca/actualites/nicolet-ferme-sa-passerelle-aux-visiteurs-les-fins-de-semaine-659a91cdea57d0302fbe99c2efe58b97,2021-09-18 10:20:12,national
Nicolet,racisme,17,Marianne,"Agression d'un livreur à Cergy : ""Le racisme n'a pas de couleurs""",2021-06-02,108,https://www.marianne.net/agora/entretiens-et-debats/agression-dun-livreur-a-cergy-le-racisme-na-pas-de-couleurs,2021-09-18 10:20:12,national
Nicolet,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Qu'en est-il du racisme au Canada?,,,https://www.lenouvelliste.ca/actualites/quen-est-il-du-racisme-au-canada-aff737442314e9c25f23a6db36bba89c,2021-09-18 10:20:13,national
Nicolet,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,128,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-09-18 10:20:13,national
Nicolet,racisme,20,Marianne,"""Le racisme est systémique quand il est invisibilisé par des silences complices""",2021-06-25,85,https://www.marianne.net/agora/tribunes-libres/le-racisme-est-systemique-quand-il-est-invisibilise-par-des-silences-complices,2021-09-18 10:20:13,national
Nicolet,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,133,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-09-18 10:20:13,national
