Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,Ma Beauce,Accident sur la 1ère avenue Clermont-Pépin à Saint-Georges,2021-08-25,24,https://mabeauce.com/accident-sur-la-1ere-avenue-clermont-pepin-a-saint-georges/,2021-09-18 08:21:21,local
Saint-Georges,accident,2,actu.fr,"Près de Fougères, un accident de la route fait deux blessés",2021-09-07,11,https://actu.fr/bretagne/saint-georges-de-reintembault_35271/pres-de-fougeres-un-accident-de-la-route-fait-deux-blesses_44679481.html,2021-09-18 08:21:21,local
Saint-Georges,accident,3,La Presse de la Manche,"Manche : une octogénaire grièvement blessée dans un accident, la route totalement fermée",2021-09-12,6,https://actu.fr/bretagne/saint-georges-de-grehaigne_35270/manche-une-octogenaire-grievement-blessee-dans-un-accident-la-route-totalement-fermee_44828955.html,2021-09-18 08:21:22,local
Saint-Georges,accident,4,Le Journal de Québec,"Heurté dans l'entrée d'une maison, un enfant meurt en Beauce",2021-08-28,21,https://www.journaldequebec.com/2021/08/27/heurte-dans-lentree-de-sa-residence-un-enfant-lutte-pour-sa-vie-en-beauce,2021-09-18 08:21:22,local
Saint-Georges,accident,5,Zone911,Grave accident en Beauce: Un jeune piéton happé par un véhicule,2021-08-27,22,https://zone911.com/accidents/31327-grave-accident-en-beauce-un-jeune-pieton-happe-par-un-vehicule,2021-09-18 08:21:22,local
Saint-Georges,accident,6,Actu Seine-Saint-Denis,"Homme poignardé, accident sur le RER D, 40 ans du TGV... l'info à midi en Île-de-France",2021-09-17,1,https://actu.fr/ile-de-france/paris_75056/homme-poignarde-accident-sur-le-rer-d-40-ans-du-tgv-l-info-a-midi-en-ile-de-france_44969719.html,2021-09-18 08:21:22,local
Saint-Georges,accident,7,actu.fr,Le trafic du RER D perturbé après un accident de personne à Maisons-Alfort,2021-09-17,1,https://actu.fr/ile-de-france/maisons-alfort_94046/le-trafic-de-rer-d-perturbe-apres-un-accident-de-personne-a-maisons-alfort_44966448.html,2021-09-18 08:21:22,local
Saint-Georges,accident,8,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,14,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-18 08:21:23,local
Saint-Georges,accident,9,Ouest-France,"Près d'Angers. Lors d'une partie de chasse, la balle termine dans une maison",2021-09-17,1,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/pres-d-angers-lors-d-une-partie-de-chasse-la-balle-termine-dans-une-maison-7ecd67ae-170c-11ec-9d1c-90f97b8e3fa5,2021-09-18 08:21:23,local
Saint-Georges,accident,10,Le Progrès,"Rhône | Un accident impliquant quatre véhicules provoque 10,5 km de bouchons sur l'A6",2021-09-16,2,https://www.leprogres.fr/faits-divers-justice/2021/09/16/un-accident-impliquant-quatre-vehicules-provoque-10-5-km-de-bouchons-sur-l-a6,2021-09-18 08:21:23,local
Saint-Georges,accident,11,L'Alsace.fr,Faits divers | Une Sundgauvienne de 21 ans tuée dans un accident dans l’Yonne,2021-09-15,3,https://www.lalsace.fr/faits-divers-justice/2021/09/15/une-sundgauvienne-de-21-ans-tuee-dans-un-accident-dans-l-yonne,2021-09-18 08:21:24,local
Saint-Georges,accident,12,actu.fr,"Bailly-Romainvilliers : pour fuir l'accident, il renverse l'autre conducteur",2021-09-15,3,https://actu.fr/ile-de-france/bailly-romainvilliers_77018/bailly-romainvilliers-pour-fuir-l-accident-il-renverse-l-autre-conducteur_44920321.html,2021-09-18 08:21:24,local
Saint-Georges,accident,13,Ouest-France éditions locales,"Près de Brécey, une voiture sort de la route et chute de dix mètres, la conductrice décède",2021-08-28,21,https://www.ouest-france.fr/normandie/notre-dame-de-livoye-50370/un-mort-dans-un-accident-de-la-route-pres-de-brecey-7a97f7ae-0801-11ec-bfa4-75104aca6d46,2021-09-18 08:21:24,local
Saint-Georges,accident,14,Ouest-France éditions locales,Scootéristes fauchés près d’Angers. Ce que l’on sait de l’accident,2021-08-30,19,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/scooteristes-fauches-pres-d-angers-ce-que-l-on-sait-de-l-accident-6ffa1688-099b-11ec-81b2-78ad60234803,2021-09-18 08:21:24,local
Saint-Georges,accident,15,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-22,58,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-09-18 08:21:24,local
Saint-Georges,accident,16,EnBeauce.com,Incendie à l'usine Matra de Saint-Georges,2021-08-26,23,https://www.enbeauce.com/actualites/faits-divers/435479/incendie-a-lusine-matra-de-saint-georges,2021-09-18 08:21:25,local
Saint-Georges,accident,17,journal le soir,La communauté de Les Hauteurs ébranlée par le drame de samedi,2021-09-15,3,https://journallesoir.ca/2021/09/15/toute-la-communaute-de-les-hauteurs-ebranlee-par-le-drame/,2021-09-18 08:21:25,local
Saint-Georges,accident,18,la Nouvelle République,"Les accidents et incendies survenus le week-end des 20, 21 et 22 août 2021 en Loir-et-Cher",2021-08-22,27,https://www.lanouvellerepublique.fr/blois/les-accidents-et-incendies-survenus-le-week-end-des-20-21-et-22-aout-2021-en-loir-et-cher,2021-09-18 08:21:25,local
Saint-Georges,accident,19,Le Progrès,"Ambérieu-en-Bugey | A 95 ans, Narcisse Christin est le doyen du musée du Cheminot",2021-09-18,0,https://www.leprogres.fr/insolite/2021/09/18/tout-savoir-sur-narcisse-christin-le-doyen-du-musee-du-cheminot,2021-09-18 08:21:25,local
Saint-Georges,accident,20,Ma Beauce,Accident à St-Georges: le jeune conducteur succombe à ses blessures,2021-01-26,235,https://mabeauce.com/accident-a-st-georges-le-jeune-conducteur-succombe-a-ses-blessures/,2021-09-18 08:21:26,local
Saint-Georges,accident,21,EnBeauce.com,Une personne blessée dans une sortie de route à Saint-Georges,2021-06-23,87,https://www.enbeauce.com/actualites/faits-divers/430010/une-personne-blessee-dans-une-sortie-de-route-a-saint-georges,2021-09-18 08:21:26,local
Saint-Georges,accident,22,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,126,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-09-18 08:21:26,local
Saint-Georges,accident,23,L'Éclaireur Progrès,Grave accident à Saint-Georges: l'alcool au volant n'est pas en cause selon la SQ,2020-11-19,303,https://www.leclaireurprogres.ca/grave-accident-a-saint-georges-toutes-les-hypothese-sont-envisagees-par-la-sq/,2021-09-18 08:21:26,local
Saint-Georges,accident,24,Acadie Nouvelle,Une femme heurtée par un train à Moncton,2021-09-16,2,https://www.acadienouvelle.com/actualites/2021/09/16/une-femme-heurtee-par-un-train-a-moncton/,2021-09-18 08:21:26,local
Saint-Georges,accident,25,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,61,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-09-18 08:21:27,local
Saint-Georges,décès OR mort,1,NecrologieCanada,Olivette Blais (1946 2021),2021-09-15,3,https://necrocanada.com/deces-2021/olivette-blais-1946-2021/,2021-09-18 08:22:04,local
Saint-Georges,décès OR mort,2,NecrologieCanada,Lorenzo Chabot (1933 2021),2021-09-17,1,https://necrocanada.com/deces-2021/lorenzo-chabot-1933-2021/,2021-09-18 08:22:04,local
Saint-Georges,décès OR mort,3,Le Journal de Montréal,Un homme inanimé retrouvé dans une résidence à Saint-Georges-de-Clarenceville,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/un-homme-inanime-retrouve-dans-une-residence-a-saint-georges-de-clarenceville-1,2021-09-18 08:22:04,local
Saint-Georges,décès OR mort,4,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 08:22:04,local
Saint-Georges,décès OR mort,5,NecrologieCanada,Gilles Lariviere (1936 2021),2021-09-16,2,https://necrocanada.com/deces-2021/gilles-lariviere-1936-2021/,2021-09-18 08:22:04,local
Saint-Georges,décès OR mort,6,NecrologieCanada,Georges Bergeron 1943-,2021-09-17,1,https://necrocanada.com/deces-2021/georges-bergeron-1943/,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,7,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81564,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,8,NecrologieCanada,Aimee-Rose Bedard (1925 2021),2021-09-16,2,https://necrocanada.com/deces-2021/aimee-rose-bedard-1925-2021/,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,9,NecrologieCanada,CADORETTE Jean-Paul 1932 2021,2021-09-17,1,https://necrocanada.com/deces-2021/cadorette-jean-paul-1932-2021/,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,10,La Voix du Sud,Décès d'un garçon heurté par une camionnette à Saint-Zacharie,2021-08-27,22,https://www.lavoixdusud.com/2021/08/27/collision-entre-un-pieton-et-une-voiture-a-saint-zacharie/,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,11,Le Journal de Québec,"Heurté dans l'entrée d'une maison, un enfant meurt en Beauce",2021-08-28,21,https://www.journaldequebec.com/2021/08/27/heurte-dans-lentree-de-sa-residence-un-enfant-lutte-pour-sa-vie-en-beauce,2021-09-18 08:22:05,local
Saint-Georges,décès OR mort,12,NecrologieCanada,Carmeline Lachance (1938 2021),2021-09-15,3,https://necrocanada.com/deces-2021/carmeline-lachance-1938-2021/,2021-09-18 08:22:06,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Line Chabot (1938 2021),2021-09-15,3,https://necrocanada.com/deces-2021/line-chabot-1938-2021/,2021-09-18 08:22:06,local
Saint-Georges,décès OR mort,14,NecrologieCanada,Gilles St Amour 2021,2021-09-16,2,https://necrocanada.com/deces-2021/gilles-st-amour-2021/,2021-09-18 08:22:06,local
Saint-Georges,décès OR mort,15,NecrologieCanada,Rachel Poulin (1993 2021),2021-08-31,18,https://necrocanada.com/deces-2021/rachel-poulin-1993-2021/,2021-09-18 08:22:06,local
