Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,1,Le Nouvelliste - Groupe Capitales Médias,Abaissement de la vitesse sur les autoroutes: Trois-Rivières reformule sa demande,2021-09-07,11,https://www.lenouvelliste.ca/actualites/trois-rivieres/abaissement-de-la-vitesse-sur-les-autoroutes-trois-rivieres-reformule-sa-demande-dac23d53c2e266389766bebf2cb2a266,2021-09-18 12:39:37,local
Trois-Rivières,accident,2,TVA Nouvelles,EN IMAGES | Immense bouchon de circulation après une collision sur l'A-40 ouest à Charlemagne,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/immense-bouchon-de-circulation-apres-une-collision-sur-la-40-ouest-a-charlemagne-1,2021-09-18 12:39:37,local
Trois-Rivières,accident,3,Le Nouvelliste - Groupe Capitales Médias,Accident mortel: une peine allégée par la maladie mais la prison n'est pas évitée,2021-09-02,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-une-peine-allegee-par-la-maladie-mais-la-prison-nest-pas-evitee-2a0828b660e1529e35fd40cb04ef670c,2021-09-18 12:39:38,local
Trois-Rivières,accident,4,Le Journal de Montréal,Trois-Rivières: nouveaux aménagements routiers critiqués | JDM,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/trois-rivieres-nouveaux-amenagements-routiers-critiques-1,2021-09-18 12:39:38,local
Trois-Rivières,accident,5,ICI.Radio-Canada.ca,Un écrasement d'hydravion à Lac-Édouard en Haute-Mauricie fait un mort,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823583/ecrasement-hydravion-lac-edouard-haute-mauricie,2021-09-18 12:39:38,local
Trois-Rivières,accident,6,Le Nouvelliste - Groupe Capitales Médias,«Il a tué mon fils»: des parents pleurent leur fils mort dans un accident lors duquel un chauffeur de camion s'est endormi,2021-09-04,14,https://www.lenouvelliste.ca/actualites/il-a-tue-mon-fils-des-parents-pleurent-leur-fils-mort-dans-un-accident-lors-duquel-un-chauffeur-de-camion-sest-endormi-31f286378ffec6e5c2a867a7fa6e1f8c,2021-09-18 12:39:38,local
Trois-Rivières,accident,7,ICI.Radio-Canada.ca,Le métier périlleux de brigadier à Trois-Rivières,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824243/brigadier-accident-danger-zone-scolaire,2021-09-18 12:39:39,local
Trois-Rivières,accident,8,Le Quotidien - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,4,https://www.lequotidien.com/actualites/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-09-18 12:39:39,local
Trois-Rivières,accident,9,CIMT-CHAU,Accident de voiture mortel à Rivière-du-Loup,2021-09-05,13,https://cimtchau.ca/nouvelles/grave-accident-de-voiture-avec-plusieurs-blesses-a-riviere-du-loup/,2021-09-18 12:39:39,local
Trois-Rivières,accident,10,Le Nouvelliste - Groupe Capitales Médias,Chasse à l'homme dans un boisé de Shawinigan,2021-09-13,5,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/chasse-a-lhomme-dans-un-boise-de-shawinigan-fd4ad120a90056c001c6eb39d08c2c21,2021-09-18 12:39:39,local
Trois-Rivières,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,146,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-09-18 12:39:40,local
Trois-Rivières,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-09-18 12:39:40,local
Trois-Rivières,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,299,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-09-18 12:39:40,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-09-18 12:39:40,local
Trois-Rivières,accident,15,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,14,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-18 12:39:40,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-18 12:39:41,local
Trois-Rivières,accident,17,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 12:39:41,local
Trois-Rivières,accident,18,Journal Le Lac St-Jean,Accident de motoneige au Lac-Saint-Jean : La coroner donne ses recommandations,2021-08-27,22,https://lelacstjean.com/actualite/accident-de-motoneige-au-lac-saint-jean-la-coroner-donne-ses-recommandations/,2021-09-18 12:39:41,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,33,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-09-18 12:39:41,local
Trois-Rivières,accident,20,TVA Nouvelles,Une préposée raconte la pire expérience de sa vie,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/une-preposee-raconte-la-pire-experience-de-sa-vie,2021-09-18 12:39:41,local
Trois-Rivières,accident,21,ICI.Radio-Canada.ca,Encore des coups de feu en plein jour dans un quartier résidentiel de Montréal,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821102/tentative-meurtre-riviere-des-prairies-residentiel,2021-09-18 12:39:42,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,98,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-18 12:39:42,local
Trois-Rivières,accident,23,ICI.Radio-Canada.ca,Un matin marqué par des accidents de la route en Mauricie et au Centre-du-Québec,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764452/autoroute-20-st-louis-blanford-direction-est-55-st-etienne-des-gres-camion-sortie-route,2021-09-18 12:39:42,local
Trois-Rivières,accident,24,actu.fr,Un accident de la route sur l'A13 provoque d'importants bouchons au niveau de Oissel,2021-09-15,3,https://actu.fr/normandie/oissel_76484/un-accident-de-la-route-sur-l-a13-provoque-d-importants-bouchons-au-niveau-de-oissel_44893989.html,2021-09-18 12:39:42,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,177,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-09-18 12:39:42,local
Trois-Rivières,décès OR mort,1,La Presse,Mort de la « fillette de Granby » | Le procès de la belle-mère s'ouvre à Trois-Rivières,2021-09-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-13/mort-de-la-fillette-de-granby/le-proces-de-la-belle-mere-s-ouvre-a-trois-rivieres.php,2021-09-18 12:40:22,local
Trois-Rivières,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,«Fais attention à toi» | Chroniques,2021-09-12,6,https://www.lenouvelliste.ca/chroniques/fais-attention-a-toi-6ecf8368e66a5131b0b0887ae86bd5a6,2021-09-18 12:40:22,local
Trois-Rivières,décès OR mort,3,NecrologieCanada,Girard Mme Claire 2021,2021-09-18,0,https://necrocanada.com/deces-2021/girard-mme-claire-2021/,2021-09-18 12:40:23,local
