Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,incendie,20,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,56,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-09-18 08:18:54,local
Saint-Félicien,incendie,21,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,167,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-09-18 08:18:55,local
Saint-Félicien,incendie,22,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,198,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-09-18 08:18:55,local
Saint-Félicien,incendie,23,L'Étoile du Lac,Incendie d'une maison inhabitée à Roberval,2021-03-22,180,https://www.letoiledulac.com/faitsdivers/incendie-dune-maison-inhabitee-a-roberval/,2021-09-18 08:18:55,local
Saint-Félicien,incendie,24,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-09-18 08:18:55,local
Saint-Félicien,incendie,25,Journal Le Lac St-Jean,Services d'incendie : Alma et Saint-Félicien misent sur la collaboration,,,https://lelacstjean.com/actualite/services-dincendie-alma-et-saint-felicien-misent-sur-la-collaboration/,2021-09-18 08:18:55,local
Saint-Félicien,police OR Sûreté,1,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-09-18 08:19:04,local
Saint-Félicien,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,20 mois de prison pour la folle cavale de Sauvageau,2021-09-16,2,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/20-mois-de-prison-pour-la-folle-cavale-de-sauvageau-954e2b53f20a7e4d6ed5f3231357bca0,2021-09-18 08:19:04,local
Saint-Félicien,police OR Sûreté,3,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2021-09-18 08:19:04,local
Saint-Félicien,police OR Sûreté,4,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,47,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-18 08:19:04,local
Saint-Félicien,police OR Sûreté,5,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-18 08:19:05,local
Saint-Félicien,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-18 08:19:05,local
Saint-Félicien,police OR Sûreté,7,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-09-18 08:19:05,local
Saint-Félicien,police OR Sûreté,8,Droit-Inc.com,Tour d'horizon de criminalistes,2021-08-31,18,https://www.droit-inc.com/article29301-Tour-d-horizon-de-criminalistes,2021-09-18 08:19:05,local
Saint-Félicien,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-30,323,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-09-18 08:19:05,local
Saint-Félicien,police OR Sûreté,10,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-09-18 08:19:06,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,198,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-09-18 08:19:06,local
Saint-Félicien,police OR Sûreté,12,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 08:19:06,local
Saint-Félicien,police OR Sûreté,13,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,226,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-09-18 08:19:06,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-09-18 08:19:06,local
Saint-Félicien,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,76,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-09-18 08:19:07,local
Saint-Félicien,police OR Sûreté,16,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,38,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-09-18 08:19:07,local
Saint-Félicien,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 08:19:08,local
