Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-09-18 08:55:38,mixte
Saint-Apollinaire,élection OR campagne,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-18 08:55:38,mixte
Saint-Apollinaire,élection OR campagne,3,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103706,2021-09-18 08:55:39,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,Faire de la politique pour sauver la planète,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103702,2021-09-18 08:55:39,mixte
Saint-Apollinaire,élection OR campagne,5,Le Peuple Lotbinière,Annie Thériault veut demeurer la mairesse d'Issoudun,2021-09-14,4,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103695,2021-09-18 08:55:39,mixte
Saint-Apollinaire,élection OR campagne,6,infos-dijon.com,"CÔTE-D'OR : Hubert Poullot entend «assurer aux Côte-d'Oriens, à la ville comme à la campagne, les conditions de bonne distribution des secours»",2021-09-17,1,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/cote-d-or-hubert-poullot-entend-assurer-aux-cote-d-oriens-a-la-ville-comme-a-la-campagne-les-conditions-de-bonne-distribution-des-secours.html,2021-09-18 08:55:40,mixte
Saint-Apollinaire,élection OR campagne,7,Le Peuple Lotbinière,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103692,2021-09-18 08:55:40,mixte
Saint-Apollinaire,élection OR campagne,8,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-09-18 08:55:40,mixte
Saint-Apollinaire,élection OR campagne,9,Le Peuple Lotbinière,Pôle agroalimentaire de Lotbinière : une initiative populaire,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103703,2021-09-18 08:55:41,mixte
Saint-Apollinaire,élection OR campagne,10,Le Peuple Lotbinière,Piste de course de Sainte-Croix: Pour Sainte-Croix veut le retrait du projet de règlement,2021-09-06,12,https://www.lepeuplelotbiniere.ca/1416/%C3%89lections_municipales_2021.html?id=103669,2021-09-18 08:55:41,mixte
Saint-Apollinaire,élection OR campagne,11,Le Peuple Lotbinière,Robert Samson sollicitera un dernier mandat,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103700,2021-09-18 08:55:42,mixte
Saint-Apollinaire,élection OR campagne,12,Le Peuple Lotbinière,Élections fédérales : l'UTACQ veut des engagements des partis,2021-09-03,15,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103667,2021-09-18 08:55:42,mixte
Saint-Apollinaire,élection OR campagne,13,Le Peuple Lotbinière,Gourde veut un gouvernement conservateur pour redresser les finances publiques,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103686,2021-09-18 08:55:42,mixte
Saint-Apollinaire,élection OR campagne,14,Le Peuple Lotbinière,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,7,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103689,2021-09-18 08:55:42,mixte
Saint-Apollinaire,élection OR campagne,15,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,29,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93619,2021-09-18 08:55:42,mixte
Saint-Apollinaire,élection OR campagne,16,Le Peuple Lotbinière,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103696,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,17,Le Peuple Lotbinière,La crème du motocross à Issoudun,2021-08-30,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103644,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,18,Le Peuple Lotbinière,S'engager encore pour faire avancer les choses,2021-08-31,18,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103647,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,19,Le Peuple Lotbinière,Un saut pour s'engager davantage dans la société,2021-08-24,25,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93630,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,20,Le Peuple Lotbinière,Nancy Lehoux se porte candidate à la mairie de Saint-Sylvestre,2021-08-27,22,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103639,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,21,Le Peuple Lotbinière,Piste de course à Sainte-Croix: le règlement adopté,2021-09-08,10,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103676,2021-09-18 08:55:43,mixte
Saint-Apollinaire,élection OR campagne,22,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-09-18 08:55:44,mixte
Saint-Apollinaire,élection OR campagne,23,Le Peuple Lotbinière,Élections fédérales : tous les candidats sont maintenant connus,2021-09-01,17,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103654,2021-09-18 08:55:44,mixte
