Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 13:19:30,mixte
Sorel-Tracy,élection OR campagne,2,Sorel-Tracy Magazine,"« Je n'ai pas l'intention de répliquer à ces nombreux propos irrespectueux », Serge Péloquin - SorelTracy Magazine",2021-09-10,8,https://www.soreltracy.com/je-nai-pas-lintention-de-repliquer-a-ces-nombreux-propos-irrespectueux-serge-peloquin/,2021-09-18 13:19:30,mixte
Sorel-Tracy,élection OR campagne,3,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,4,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-18 13:19:30,mixte
Sorel-Tracy,élection OR campagne,4,Sorel-Tracy Magazine,Centraide-Richelieu-Yamaska lance sa campagne dans six régions ! - SorelTracy Magazine,2021-09-09,9,https://www.soreltracy.com/centraide-richelieu-yamaska-lance-sa-campagne-dans-six-regions/,2021-09-18 13:19:30,mixte
Sorel-Tracy,élection OR campagne,5,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,12,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-18 13:19:31,mixte
Sorel-Tracy,élection OR campagne,6,Les 2 Rives,Une saison décevante pour les Marlins de Sor...,2021-09-01,17,https://www.les2rives.com/une-saison-decevante-pour-les-marlins-de-sorel-tracy/,2021-09-18 13:19:31,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,Réaction de Yanick Caisse sur la réponse de Richardson - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/reaction-de-yanick-caisse-sur-la-reponse-de-richardson/,2021-09-18 13:19:31,mixte
Sorel-Tracy,élection OR campagne,8,Les 2 Rives,19e Journée mondiale de la prévention du su...,2021-09-07,11,https://www.les2rives.com/19e-journee-mondiale-de-la-prevention-du-suicide-une-activite-prevue-a-sorel-tracy/,2021-09-18 13:19:32,mixte
Sorel-Tracy,élection OR campagne,9,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-18 13:19:32,mixte
Sorel-Tracy,élection OR campagne,10,EnBeauce.com,Il y aura plusieurs façons de voter à l'élection générale fédérale,2021-08-19,30,https://www.enbeauce.com/actualites/elections/434577/il-y-aura-plusieurs-facons-de-voter-a-lelection-generale-federale,2021-09-18 13:19:32,mixte
Sorel-Tracy,élection OR campagne,11,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 13:19:32,mixte
Sorel-Tracy,élection OR campagne,12,Courrier Frontenac,L'Assurancia de retour le 8 octobre,2021-09-11,7,https://www.courrierfrontenac.qc.ca/2021/09/11/lassurancia-de-retour-le-8-octobre/,2021-09-18 13:19:33,mixte
Sorel-Tracy,élection OR campagne,13,Sorel-Tracy Magazine,Yanick Caisse agira pour la gestion de l'offre et défendra les intérêts des agriculteurs - SorelTracy Magazine,2021-09-07,11,https://www.soreltracy.com/yanick-agira-pour-la-gestion-de-loffre-et-defendra-les-interets-des-agriculteurs/,2021-09-18 13:19:33,mixte
Sorel-Tracy,élection OR campagne,14,Les 2 Rives,Allégements et prudence seront au menu,2021-08-24,25,https://www.les2rives.com/allegements-et-prudence-seront-au-menu/,2021-09-18 13:19:34,mixte
Sorel-Tracy,élection OR campagne,15,Le Journal de Montréal,Le cas Anthony Beauvillier réglé et plusieurs autres aussi,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/le-cas-anthony-beauvillier-serait-regle-1,2021-09-18 13:19:34,mixte
