Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,Le Droit - Groupe Capitales Médias,Trois blessés dans un accident à Luskville | Justice et faits divers | Actualités,2021-08-23,26,https://www.ledroit.com/actualites/justice-et-faits-divers/trois-blesses-dans-un-accident-a-luskville-93a1fbfc6b0e48f0489046828110e9d9,2021-09-18 12:14:18,local
Gatineau,accident,2,iHeartRadio,Accident de vélo: un Gatinois de 14 ans dans un état de mort cérébrale,2021-09-03,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-velo-un-gatinois-de-14-ans-dans-un-etat-de-mort-cerebrale-1.15989273,2021-09-18 12:14:19,local
Gatineau,accident,3,iHeartRadio,Accident de tracteur mortel dans la Vallée-de-la-Gatineau,2021-08-31,18,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-tracteur-mortel-dans-la-vallee-de-la-gatineau-1.15971729,2021-09-18 12:14:19,local
Gatineau,accident,4,Le Droit - Groupe Capitales Médias,Deux blessés lors d'un carambolage sur l'A-50,2021-09-10,8,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-blesses-lors-dun-carambolage-sur-la-50-f08fa557981811dd86329d23af12bba2,2021-09-18 12:14:19,local
Gatineau,accident,5,TVA Nouvelles,"Intoxiquée, pas attachée et à haute vitesse, elle percute un poteau",2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/intoxiquee-pas-attachee-et-a-haute-vitesse-elle-percute-un-poteau,2021-09-18 12:14:19,local
Gatineau,accident,6,ICI.Radio-Canada.ca,« La route 105 est dangereuse » : des investissements majeurs réclamés,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819300/route-105-investissements-quebec-outaouais-vallee-de-la-gatineau,2021-09-18 12:14:20,local
Gatineau,accident,7,iHeartRadio,Un accident à Cantley cause un important bouchon de circulation,2021-09-14,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-accident-a-cantley-cause-un-important-bouchon-de-circulation-1.16082414,2021-09-18 12:14:20,local
Gatineau,accident,8,iHeartRadio,La PPO dévoile l'identité des victimes de l'accident mortel de la 417,2021-08-24,25,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/la-ppo-devoile-l-identite-des-victimes-de-l-accident-mortel-de-la-417-1.15927207,2021-09-18 12:14:20,local
Gatineau,accident,9,iHeartRadio,Il provoque un accident et se retrouve sur le toit,2021-08-27,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/il-provoque-un-accident-et-se-retrouve-sur-le-toit-1.15946857,2021-09-18 12:14:20,local
Gatineau,accident,10,iHeartRadio,Rentrée scolaire : 376 constats en 10 jours à Gatineau,2021-09-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/rentree-scolaire-376-constats-en-10-jours-a-gatineau-1.16092701,2021-09-18 12:14:20,local
