Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,29,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-09-18 09:07:31,mixte
Saint-Hyacinthe,élection OR campagne,2,iHeartRadio,Dernier droit pour rallier les indécis dans Saint-Hyacinthe-Bagot,2021-09-14,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dernier-droit-pour-rallier-les-indecis-dans-saint-hyacinthe-bagot-1.16074109,2021-09-18 09:07:31,mixte
Saint-Hyacinthe,élection OR campagne,3,iHeartRadio,Le centre principal de vaccination de Saint-Hyacinthe déménage,2021-09-17,1,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-centre-principal-de-vaccination-de-saint-hyacinthe-demenage-1.16091985,2021-09-18 09:07:31,mixte
Saint-Hyacinthe,élection OR campagne,4,iHeartRadio,ÉLECTIONS: La relance économique s'invite dans Saint-Hyacinthe-Bagot,2021-09-09,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-la-relance-economique-s-invite-dans-saint-hyacinthe-bagot-1.16038130,2021-09-18 09:07:32,mixte
Saint-Hyacinthe,élection OR campagne,5,iHeartRadio,La protection des agriculteurs au coeur de la campagne dans Saint-Hyacinthe-Bagot,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-protection-des-agriculteurs-au-coeur-de-la-campagne-dans-saint-hyacinthe-bagot-1.15970557,2021-09-18 09:07:32,mixte
Saint-Hyacinthe,élection OR campagne,6,iHeartRadio,La libérale Caroline Joan-Boucher confiante de conquérir Saint-Hyacinthe-Bagot,2021-09-02,16,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-liberale-caroline-joan-boucher-confiante-de-conquerir-saint-hyacinthe-bagot-1.15984216,2021-09-18 09:07:32,mixte
Saint-Hyacinthe,élection OR campagne,7,iHeartRadio,Saint-Hyacinthe unie promet une plage urbaine dans le district Yamaska,2021-09-07,11,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-promet-une-plage-urbaine-dans-le-district-yamaska-1.16014958,2021-09-18 09:07:32,mixte
Saint-Hyacinthe,élection OR campagne,8,Le Journal de Montréal,La plateforme électorale du Bloc québécois attendue dimanche,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/la-plateforme-electorale-du-bloc-quebecois-attendue-dimanche-1,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,9,TVA Nouvelles,Ce qu'il faut retenir de la 8e journée de campagne,2021-08-22,27,https://www.tvanouvelles.ca/2021/08/22/ce-quil-faut-retenir-de-la-8e-journee-de-campagne,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,10,Le Journal de Montréal,Élections fédérales : Histoire de pancartes | JDM,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/elections-federales--histoire-de-pancartes,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,11,TVA Nouvelles,Ce qu'il faut retenir de la 7e journée de campagne,2021-08-21,28,https://www.tvanouvelles.ca/2021/08/21/ce-quil-faut-retenir-de-la-7e-journee-de-campagne,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,12,TVA Nouvelles,O'Toole reste discret à propos d'une candidate complotiste,2021-08-29,20,https://www.tvanouvelles.ca/2021/08/29/otoole-evite-une-de-ses-candidates-qui-repend-des-theories-du-complot,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,13,Le journal de Lévis,Un fracassant début de saison pour les Chevaliers,2021-09-13,5,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81550,2021-09-18 09:07:33,mixte
Saint-Hyacinthe,élection OR campagne,14,iHeartRadio,Yves-Francois Blanchet présente ses priorités locales dans Beloeil-Chambly,2021-09-10,8,https://www.iheartradio.ca/boom/boom-1041/nouvelles/yves-francois-blanchet-presente-ses-priorites-locales-dans-beloeil-chambly-1.16045693,2021-09-18 09:07:34,mixte
Saint-Hyacinthe,élection OR campagne,15,TVA Nouvelles,Élections fédérales : Histoire de pancartes,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/elections-federales--histoire-de-pancartes-1,2021-09-18 09:07:34,mixte
Saint-Hyacinthe,élection OR campagne,16,L'Avenir et des Rivières - Farnham,Le chef bloquiste Yves-François Blanchet prend un bain de foule en Estrie,2021-09-13,5,https://www.laveniretdesrivieres.com/2021/09/13/yves-francois-blanchet-prend-un-bain-de-foule-en-estrie/,2021-09-18 09:07:34,mixte
