Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Fermeture temporaire de deux plages du lac Philippe,2021-08-05,44,https://www.ledroit.com/actualites/fermeture-temporaire-de-deux-plages-du-lac-philippe-4cfeda68c8fef5b520df979f85c31fd4,2021-09-18 13:34:49,mixte
Val-des-Monts,élection OR campagne,2,Le Droit - Groupe Capitales Médias,La saison du réchauffement électoral | Chroniques,2021-08-04,45,https://www.ledroit.com/chroniques/la-saison-du-rechauffement-electoral-de10f5fe904db95aefa9f2e201298fdd,2021-09-18 13:34:49,mixte
Val-des-Monts,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Un corps est repêché par les plongeurs de la SQ des eaux du lac Nominingue,2021-08-03,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-corps-est-repeche-par-les-plongeurs-de-la-sq-des-eaux-du-lac-nominingue-cb85f2e5516c3e4c65feed0414955b0f,2021-09-18 13:34:49,mixte
Val-des-Monts,élection OR campagne,4,Le Droit - Groupe Capitales Médias,L'édifice de l'ex-hôtel Chez Henri est à vendre,2021-08-04,45,https://www.ledroit.com/actualites/ledifice-de-lex-hotel-chez-henri-est-a-vendre-d35b72ef76dd3b34ec226be697d993d9,2021-09-18 13:34:49,mixte
Val-des-Monts,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Le Village des athlètes des Jeux olympiques de Tokyo sera unique en son genre,2021-06-20,90,https://www.ledroit.com/actualites/le-village-des-athletes-des-jeux-olympiques-de-tokyo-sera-unique-en-son-genre-73a1831e0cef9c62b8c09b8efa2d7c88,2021-09-18 13:34:49,mixte
Val-des-Monts,député,1,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,113,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-09-18 13:35:29,mixte
Val-des-Monts,député,2,Le Droit - Groupe Capitales Médias,Élections fédérales: les candidats sur la ligne de départ en Outaouais,2021-08-16,33,https://www.ledroit.com/elections-2021/elections-federales-les-candidats-sur-la-ligne-de-depart-en-outaouais-2bb0678ae17fcaa19dc2c41a04947a0b,2021-09-18 13:35:30,mixte
Val-des-Monts,député,3,ICI.Radio-Canada.ca,Une nouvelle ère à la Ferme aux saveurs des monts,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814649/ferme-agrandissement-automatisation-saveurs-des-monts-val-des-monts,2021-09-18 13:35:30,mixte
Val-des-Monts,député,4,Le Droit - Groupe Capitales Médias,Ancien pensionnat autochtone: les députés tiendront un débat,2021-05-31,110,https://www.ledroit.com/actualites/politique/ancien-pensionnat-autochtone-les-deputes-tiendront-un-debat-c4094edef885a769d4f0927f4e5c7a2f,2021-09-18 13:35:30,mixte
Val-des-Monts,député,5,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,127,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-09-18 13:35:30,mixte
Val-des-Monts,député,6,CNW Telbec,Investissement de près de 87 millions de dollars pour donner accès à Internet haute vitesse à plus de 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,155,https://www.newswire.ca/fr/news-releases/investissement-de-pres-de-87-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-10-640-foyers-en-outaouais-d-ici-septembre-2022-895797285.html,2021-09-18 13:35:30,mixte
Val-des-Monts,député,7,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,246,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-09-18 13:35:31,mixte
Val-des-Monts,député,8,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-09-18 13:35:31,mixte
Val-des-Monts,député,9,Le Droit - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-21,150,https://www.ledroit.com/actualites/covid-19/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-09-18 13:35:31,mixte
Val-des-Monts,député,10,Le Droit - Groupe Capitales Médias,La Ferme Aux Saveurs des monts se modernise,2021-08-09,40,https://www.ledroit.com/actualites/la-ferme-aux-saveurs-des-monts-se-modernise-0de16347d7ae8bfdb1e9b77486b590c0,2021-09-18 13:35:31,mixte
Val-des-Monts,député,11,Le Droit - Groupe Capitales Médias,Élections fédérales: MacKinnon se prépare à un déclenchement hâtif,2021-08-10,39,https://www.ledroit.com/actualites/politique/elections-federales-mackinnon-se-prepare-a-un-declenchement-hatif-d50c2e0bc06b98da318b28f9960869e3,2021-09-18 13:35:31,mixte
Val-des-Monts,député,12,TVA Nouvelles,Un autre complotiste arrêté avec des armes,2021-01-26,235,https://www.tvanouvelles.ca/2021/01/26/mitraillettes-chez-un-complotiste-1,2021-09-18 13:35:32,mixte
Val-des-Monts,député,13,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,95,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-09-18 13:35:32,mixte
Val-des-Monts,député,14,TVA Nouvelles,Outaouais: un homme de 63 ans tué à Val-des-Monts,2020-11-16,306,https://www.tvanouvelles.ca/2020/11/16/mort-suspecte-dun-homme-de-63-ans-en-outaouais,2021-09-18 13:35:32,mixte
Val-des-Monts,député,15,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,40,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-18 13:35:32,mixte
Val-des-Monts,député,16,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,155,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-09-18 13:35:33,mixte
Val-des-Monts,député,17,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,179,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-09-18 13:35:33,mixte
