Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-18 09:36:49,national
Saint-Apollinaire,"""premier ministre""",2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103707,2021-09-18 09:36:49,national
Saint-Apollinaire,"""premier ministre""",3,Le Peuple Lotbinière,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103692,2021-09-18 09:36:50,national
Saint-Apollinaire,"""premier ministre""",4,Le Peuple Lotbinière,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,7,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103689,2021-09-18 09:36:50,national
Saint-Apollinaire,"""premier ministre""",5,Sud Ouest,"L'éphéméride du 12 septembre : en 1990, la réunification allemande au niveau international",2021-09-06,12,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-12-septembre-en-1990-la-reunification-allemande-au-niveau-international-5734731.php,2021-09-18 09:36:50,national
Saint-Apollinaire,"""premier ministre""",6,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-26,23,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103636,2021-09-18 09:36:50,national
Saint-Apollinaire,"""premier ministre""",7,Le Peuple Lotbinière,Site de vaccination temporaire à Saint-Apollinaire,2021-05-25,116,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83371,2021-09-18 09:36:51,national
Saint-Apollinaire,"""premier ministre""",8,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,88,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-09-18 09:36:51,national
Saint-Apollinaire,"""premier ministre""",9,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-09-18 09:36:51,national
Saint-Apollinaire,"""premier ministre""",10,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,171,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-09-18 09:36:52,national
