Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,climat,16,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,74,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-09-18 09:42:00,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,72,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-18 09:42:01,national
Saint-Félicien,climat,18,Le Quotidien - Groupe Capitales Médias,Nouveautés et popularité vont de pair au Zoo sauvage de Saint-Félicien,2021-07-26,54,https://www.lequotidien.com/actualites/nouveautes-et-popularite-vont-de-pair-au-zoo-sauvage-de-saint-felicien-9d298843c4730f2c9d58ca14869af79c,2021-09-18 09:42:01,national
Saint-Félicien,climat,19,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,192,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-09-18 09:42:01,national
Saint-Félicien,climat,20,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,115,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-09-18 09:42:01,national
Saint-Félicien,climat,21,Journal Nouvelles Hebdo,Déversement d'effluents traités dans la rivière Ashuapmushuan,2021-08-18,31,https://www.nouvelleshebdo.com/actualite/deversement-deffluents-traites-dans-la-riviere-ashuapmushuan/,2021-09-18 09:42:01,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 09:42:01,national
Saint-Félicien,climat,23,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: le développement durable comme ADN,2021-04-01,170,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-le-developpement-durable-comme-adn-e3d8821831b2edcbf55ae42cfa074c32,2021-09-18 09:42:01,national
Saint-Félicien,climat,24,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,249,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-09-18 09:42:02,national
Saint-Félicien,climat,25,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,205,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-09-18 09:42:02,national
Saint-Félicien,immigration,1,L'Étoile du Lac,Élections fédérales : Les élus font part de leurs préoccupations,2021-08-31,18,https://www.letoiledulac.com/actualite/elections-federales-les-elus-font-part-de-leurs-preoccupations/,2021-09-18 09:42:11,national
Saint-Félicien,immigration,2,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-09-18 09:42:12,national
Saint-Félicien,immigration,3,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 09:42:12,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,230,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-09-18 09:42:12,national
Saint-Félicien,immigration,5,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,39,https://www.lesoleil.com/actualite/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-18 09:42:12,national
Saint-Félicien,immigration,6,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 09:42:12,national
Saint-Félicien,immigration,7,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,66,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-18 09:42:12,national
Saint-Félicien,immigration,8,L'Étoile du Lac,Lamco veut investir près de 2 M$ d'ici à six mois,2021-06-19,91,https://www.letoiledulac.com/actualite/lamco-veut-investir-pres-de-2-m-dici-a-six-mois/,2021-09-18 09:42:13,national
Saint-Félicien,immigration,9,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 09:42:13,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,244,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-09-18 09:42:13,national
Saint-Félicien,immigration,11,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 09:42:13,national
Saint-Félicien,immigration,12,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,106,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-09-18 09:42:13,national
Saint-Félicien,immigration,13,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,106,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-18 09:42:14,national
Saint-Félicien,immigration,14,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,304,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-09-18 09:42:14,national
Saint-Félicien,immigration,15,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 09:42:14,national
Saint-Félicien,immigration,16,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,75,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-09-18 09:42:15,national
Saint-Félicien,immigration,17,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,72,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-18 09:42:15,national
Saint-Félicien,immigration,18,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,192,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-09-18 09:42:15,national
Saint-Félicien,immigration,19,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,117,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-09-18 09:42:15,national
Saint-Félicien,immigration,20,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien c'est : Écofaune boréale, le premier centre de recherche sur la fourrure et le cuir au Canada",2021-05-20,121,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-ecofaune-boreale-le-premier-centre-de-recherche-sur-la-fourrure-et-le-cuir-au-canada/,2021-09-18 09:42:15,national
Saint-Félicien,immigration,21,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,149,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-09-18 09:42:15,national
Saint-Félicien,immigration,22,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,38,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-09-18 09:42:16,national
Saint-Félicien,immigration,23,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,249,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-09-18 09:42:16,national
Saint-Félicien,immigration,24,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: le développement durable comme ADN,2021-04-01,170,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-le-developpement-durable-comme-adn-e3d8821831b2edcbf55ae42cfa074c32,2021-09-18 09:42:16,national
Saint-Félicien,immigration,25,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 09:42:16,national
Saint-Félicien,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,116,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-09-18 09:42:26,national
Saint-Félicien,racisme,2,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,181,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-18 09:42:26,national
Saint-Félicien,racisme,3,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,109,https://www.lesoleil.com/actualite/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-09-18 09:42:26,national
Saint-Félicien,racisme,4,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,186,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 09:42:26,national
Saint-Félicien,racisme,5,L'Étoile du Lac,Relations avec les Autochtones : Le maire de Roberval parle de bonne entente,2020-10-23,330,https://www.letoiledulac.com/actualite/relations-avec-les-autochtones-le-maire-de-roberval-parle-de-bonne-entente/,2021-09-18 09:42:27,national
Saint-Félicien,racisme,6,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,338,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-09-18 09:42:27,national
Saint-Félicien,racisme,7,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-09-18 09:42:27,national
Saint-Félicien,racisme,8,Journal Métro,Le tour du lac Saint-Jean à vélo,2021-08-10,39,https://journalmetro.com/inspiration/evasion-loisirs-et-plein-air/2678703/le-tour-du-lac-saint-jean-a-velo/,2021-09-18 09:42:27,national
Saint-Félicien,racisme,9,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-09-18 09:42:27,national
Saint-Félicien,racisme,10,Le Quotidien - Groupe Capitales Médias,Les tatouages de plus en plus acceptés | Actualités,2021-06-06,104,https://www.lequotidien.com/actualites/les-tatouages-de-plus-en-plus-acceptes-0dda0fa5ebb5417ea492550fddbb7120,2021-09-18 09:42:28,national
Saint-Félicien,racisme,11,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,82,https://www.lesoleil.com/actualite/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-09-18 09:42:28,national
Saint-Félicien,racisme,12,Le Soleil - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.lesoleil.com/actualite/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 09:42:28,national
Saint-Félicien,racisme,13,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-09-18 09:42:29,national
Saint-Félicien,racisme,14,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,355,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-09-18 09:42:29,national
Saint-Félicien,racisme,15,Le Nouvelliste,Racisme: la ville de Zurich choisit d'effacer le mot...,2021-06-01,109,https://www.lenouvelliste.ch/articles/suisse/racisme-la-ville-de-zurich-choisit-d-effacer-le-mot-mohr-de-l-espace-public-1077852,2021-09-18 09:42:29,national
