Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,élection OR campagne,1,Journal Le Manic,Le passeport vaccinal freine la réouverture des salles à manger chez Tim Hortons,2021-08-31,18,https://www.lemanic.ca/2021/08/31/le-passeport-vaccinal-freine-la-reouverture-des-salles-a-manger-chez-tim-hortons/,2021-09-18 13:20:18,mixte
Forestville,élection OR campagne,2,Le Devoir,"Le droit de conscience et le refus de soigner, quelle est la différence?",2021-08-27,22,https://www.ledevoir.com/opinion/idees/627813/avortement-le-droit-de-conscience-et-le-refus-de-soigner-quelle-est-la-difference,2021-09-18 13:20:18,mixte
Forestville,élection OR campagne,3,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,58,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-09-18 13:20:18,mixte
Forestville,élection OR campagne,4,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,270,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-09-18 13:20:18,mixte
Forestville,élection OR campagne,5,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,184,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-09-18 13:20:19,mixte
Forestville,élection OR campagne,6,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,53,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-09-18 13:20:19,mixte
Forestville,élection OR campagne,7,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,113,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-09-18 13:20:19,mixte
Forestville,élection OR campagne,8,L'Avantage Rimouski,Suspension du traversier à Rimouski : les élus municipaux se mobilisent,2021-05-31,110,https://www.lavantage.qc.ca/article/2021/05/31/suspension-du-traversier-a-rimouski-les-elus-municipaux-se-mobilisent,2021-09-18 13:20:20,mixte
Forestville,élection OR campagne,9,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-07-02,78,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-09-18 13:20:20,mixte
Forestville,élection OR campagne,10,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles,2021-07-30,50,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-09-18 13:20:20,mixte
Forestville,élection OR campagne,11,journal le soir,Le propriétaire du CNM Évolution baisse les bras devant le manque de soutien de Québec,2021-05-26,115,https://journallesoir.ca/2021/05/26/le-proprietaire-du-cnm-evolution-baisse-les-bras-devant-le-manque-de-soutien-de-quebec/,2021-09-18 13:20:20,mixte
