Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,1,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-09-18 08:04:00,local
Saguenay,accident,2,Radio-Canada.ca,Une décision fatale pour les six motoneigistes morts au Lac-Saint-Jean,2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819780/tragedie-grande-decharge-hiver-touristes,2021-09-18 08:04:01,local
Saguenay,accident,3,Le Journal de Québec,Saint-Ambroise: le conducteur d'un quadriporteur décède après une collision avec une voiture,2021-08-19,30,https://www.journaldequebec.com/2021/08/19/saint-ambroise--le-conducteur-dun-quadriporteur-decede-apres-une-collision-avec-une-voiture,2021-09-18 08:04:01,local
Saguenay,accident,4,TVA Nouvelles,Un policier en déontologie pour un accident mortel,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/un-policier-en-deontoligie-pour-un-accident-mortel,2021-09-18 08:04:01,local
Saguenay,accident,5,TVA Nouvelles,Feux de circulation piétonniers: la sécurité des usagers est en jeu,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/feux-de-circulation-pietonniers-la-securite-des-usagers-est-en-jeu,2021-09-18 08:04:02,local
Saguenay,accident,6,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,30,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-09-18 08:04:02,local
Saguenay,accident,7,Le Quotidien - Groupe Capitales Médias,Accident impliquant un quadriporteur : l'identité de la victime dévoilée,2021-08-20,29,https://www.lequotidien.com/actualites/accident-impliquant-un-quadriporteur--lidentite-de-la-victime-devoilee-21f6ab6d23d48bfaeb13465849cdc647,2021-09-18 08:04:02,local
Saguenay,accident,8,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-09-18 08:04:02,local
Saguenay,accident,9,Le Journal de Québec,Courte poursuite policière à Saguenay: il vole un dépanneur avant de percuter des policiers,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/courte-poursuite-policiere-a-saguenay-il-vole-un-depanneur-avant-de-percuter-des-policiers,2021-09-18 08:04:02,local
Saguenay,accident,10,Néomédia,Un homme de 60 ans blessé gravement lors d'un accident de VTT sur la route des Passes | Saguenay-Lac-St-Jean - Néomedia,2021-08-27,22,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/435544/un-homme-de-60-ans-blesse-gravement-lors-dun-accident-de-vtt-sur-la-route-des-passes,2021-09-18 08:04:03,local
