Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Les cyclistes se souviennent des victimes d'accidents de la route,2021-09-16,2,https://www.latribune.ca/actualites/les-cyclistes-se-souviennent-des-victimes-daccidents-de-la-route-56dec9495727d05298a1c3a322843474,2021-09-18 12:14:42,local
Sherbrooke,accident,20,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,173,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-09-18 12:14:42,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,108,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-09-18 12:14:42,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,186,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-09-18 12:14:42,local
Sherbrooke,accident,23,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-09-18 12:14:43,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,Accident frontal: trois personnes blessées | Justice et faits divers | Actualités,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-frontal-trois-personnes-blessees-e023cfd7f7834a87d23865c6339ebf3b,2021-09-18 12:14:43,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,110,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-09-18 12:14:43,local
Sherbrooke,décès OR mort,1,La Presse,Montréal | Deux agressions à l'arme blanche font un mort et deux blessés,2021-09-18,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/montreal/deux-agressions-a-l-arme-blanche-font-un-mort-et-deux-blesses.php,2021-09-18 12:15:20,local
Sherbrooke,décès OR mort,2,ICI.Radio-Canada.ca,Michée Roy acquitté d'avoir causé la mort de son bébé en le secouant,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824688/michee-roy-acquittement-homicide-bebe-secoue-sherbrooke,2021-09-18 12:15:20,local
Sherbrooke,décès OR mort,3,ICI.Radio-Canada.ca,Près d'une centaine de nouveaux cas de COVID-19 en trois jours en Estrie,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824994/bilan-estrie-17-septembre-2021,2021-09-18 12:15:20,local
Sherbrooke,décès OR mort,4,La Tribune - Groupe Capitales Médias,Des tonnes de guêpes... et de piqûres | Actualités,2021-09-18,0,https://www.latribune.ca/actualites/des-tonnes-de-guepes-et-de-piqures-70c0d27ddba42b18f5a384cb88c4ac9c,2021-09-18 12:15:20,local
Sherbrooke,décès OR mort,5,La Tribune - Groupe Capitales Médias,Premier bris de service pour le Partage Saint-François,2021-09-17,1,https://www.latribune.ca/actualites/sherbrooke/premier-bris-de-service-pour-le-partage-saint-francois-7341962a60d0656d333dc68104b0bff8,2021-09-18 12:15:20,local
Sherbrooke,décès OR mort,6,NecrologieCanada,Roger Michaud 2021,2021-08-31,18,https://necrocanada.com/deces-2021/roger-michaud-2021/,2021-09-18 12:15:21,local
Sherbrooke,décès OR mort,7,Droit-Inc.com,Décès d'un professeur émérite apprécié,2021-09-16,2,https://www.droit-inc.com/article29389-Deces-d-un-professeur-emerite-apprecie,2021-09-18 12:15:21,local
Sherbrooke,décès OR mort,8,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-25,116,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-09-18 12:15:21,local
Sherbrooke,décès OR mort,9,La Tribune - Groupe Capitales Médias,Le nombre de nouveaux cas encore en baisse en Estrie,2021-09-01,17,https://www.latribune.ca/actualites/le-nombre-de-nouveaux-cas-encore-en-baisse-en-estrie-9f542c90aa0747093d435498e767d978,2021-09-18 12:15:21,local
Sherbrooke,décès OR mort,10,ICI.Radio-Canada.ca,67 nouvelles infections de COVID-19 en 3 jours en Estrie,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819741/bilan-coronavirus-27-aout-2021-estrie,2021-09-18 12:15:21,local
Sherbrooke,décès OR mort,11,La Presse,Prédire la mort à un an près,2021-05-06,135,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-09-18 12:15:22,local
Sherbrooke,décès OR mort,12,La Tribune - Groupe Capitales Médias,Bilan au Québec: 563 nouveaux cas | Actualités,2021-08-21,28,https://www.latribune.ca/actualites/bilan-au-quebec-563-nouveaux-cas-564d1ee6d0d5bcbd3a4f143d7be7a340,2021-09-18 12:15:22,local
Sherbrooke,décès OR mort,13,La Tribune - Groupe Capitales Médias,Trois nouveaux décès dans la communauté en Estrie,2021-04-20,151,https://www.latribune.ca/actualites/trois-nouveaux-deces-dans-la-communaute-en-estrie-89f5b7e3684042f50353ca167dae6786,2021-09-18 12:15:22,local
Sherbrooke,décès OR mort,14,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-05,197,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-09-18 12:15:22,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,141,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-09-18 12:15:22,local
Sherbrooke,décès OR mort,16,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,254,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-09-18 12:15:23,local
Sherbrooke,décès OR mort,17,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,199,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-09-18 12:15:23,local
Sherbrooke,décès OR mort,18,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,65,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-09-18 12:15:23,local
Sherbrooke,décès OR mort,19,La Tribune - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-08,72,https://www.latribune.ca/actualites/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-18 12:15:24,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,Derniers Échos de Francine Châteauvert : L'envoûtement des saisons [PHOTOS],2021-09-18,0,https://www.latribune.ca/arts/derniers-echosde-francine-chateauvert--lenvoutement-des-saisons-photos-ad0adff067a6d4ff5adfd018e7545d19,2021-09-18 12:15:24,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,48 nouveaux cas et 1 décès en Estrie | Actualités,2021-04-26,145,https://www.latribune.ca/actualites/48-nouveaux-cas-et-1-deces-en-estrie-b831deae6b0d04d8e286c9b85913cc06,2021-09-18 12:15:24,local
Sherbrooke,décès OR mort,22,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,45,https://www.latribune.ca/actualites/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-09-18 12:15:24,local
Sherbrooke,décès OR mort,23,La Tribune - Groupe Capitales Médias,Le corps calciné d'une dame confondu avec un mannequin en silicone à Sherbrooke,2021-07-29,51,https://www.latribune.ca/actualites/le-corps-calcine-dune-dame-confondu-avec-un-mannequin-en-silicone-a-sherbrooke-836badd558f45c020710bb8b7f46dd5d,2021-09-18 12:15:24,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,39,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-18 12:15:25,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,"COVID-19 : Moins de cas, 2 nouveaux décès | Actualités",2021-05-29,112,https://www.latribune.ca/actualites/covid-19--moins-de-cas-2-nouveaux-deces-c5cb89502fd9aa932b337e606a84baa8,2021-09-18 12:15:25,local
Sherbrooke,incendie,1,ICI.Radio-Canada.ca,Une voiture cause un incendie à Sherbrooke,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1823079/incendie-voiture-sherbrooke-pompiers,2021-09-18 12:15:34,local
Sherbrooke,incendie,2,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,4,https://www.latribune.ca/actualites/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-09-18 12:15:34,local
Sherbrooke,incendie,3,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-29,20,https://www.latribune.ca/actualites/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-09-18 12:15:34,local
Sherbrooke,incendie,4,La Tribune - Groupe Capitales Médias,Saint-Denis-de-Brompton desservie par les pompiers de Sherbrooke?,2021-09-04,14,https://www.latribune.ca/actualites/justice-et-faits-divers/saint-denis-de-brompton-desservie-par-les-pompiers-de-sherbrooke-d97be3564113460ec27906daafa879f0,2021-09-18 12:15:34,local
Sherbrooke,incendie,5,Le Journal de Montréal,Montréal: un commerce ciblé par un incendie criminel,2021-09-08,10,https://www.journaldemontreal.com/2021/09/08/montreal-un-commerce-cible-par-un-incendie-criminel,2021-09-18 12:15:34,local
Sherbrooke,incendie,6,La Tribune - Groupe Capitales Médias,Pont Montcalm : un casse-tête à plusieurs millions $,2021-08-20,29,https://www.latribune.ca/ma-region/pont-montcalm--un-casse-tete-a-plusieurs-millions--83b12bad1cfe215f0bbf69d848c45aa5,2021-09-18 12:15:35,local
Sherbrooke,incendie,7,Journal Métro,Une femme de 97 ans succombe à ses blessures à la suite d'un incendie,2021-09-08,10,https://journalmetro.com/local/mercier-anjou/2691710/une-femme-de-97-ans-succombe-a-ses-blessures-a-la-suite-dun-incendie/,2021-09-18 12:15:35,local
Sherbrooke,incendie,8,Journal Métro,Un bâtiment de la rue Sherbrooke Est à l'abandon depuis un incendie,2021-08-31,18,https://journalmetro.com/local/mercier-anjou/2688214/un-batiment-de-la-rue-sherbrooke-est-a-labandon-depuis-un-incendie/,2021-09-18 12:15:35,local
Sherbrooke,incendie,9,Journal Métro,Camion en feu et embouteillage sur Décarie,2021-08-26,23,https://journalmetro.com/actualites/montreal/2686288/camion-feu-embouteillage-decarie/,2021-09-18 12:15:36,local
Sherbrooke,incendie,10,La Nouvelle Union,Saints-Martyrs-Canadiens : un incendie détruit une résidence,2021-09-13,5,https://www.lanouvelle.net/2021/09/12/saints-maryrs-canadiens-un-incendie-detruit-une-residence/,2021-09-18 12:15:36,local
Sherbrooke,incendie,11,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-14,35,https://www.latribune.ca/actualites/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-09-18 12:15:36,local
Sherbrooke,incendie,12,ICI.Radio-Canada.ca,Une résidence ravagée par les flammes à Sherbrooke,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811664/feu-maison-unifamiliale-rock-forest,2021-09-18 12:15:36,local
Sherbrooke,incendie,13,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-09-18 12:15:37,local
Sherbrooke,incendie,14,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,100,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-09-18 12:15:37,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,88,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 12:15:37,local
Sherbrooke,incendie,16,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-31,110,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-09-18 12:15:37,local
Sherbrooke,incendie,17,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-09-18 12:15:38,local
Sherbrooke,incendie,18,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,84,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-09-18 12:15:38,local
Sherbrooke,incendie,19,La Tribune - Groupe Capitales Médias,Début d'incendie rapidement maîtrisé chez Valoris | Actualités,2021-08-06,43,https://www.latribune.ca/actualites/debut-dincendie-rapidement-maitrise-chez-valoris-d35bf39d4281a8388a844ac322364d10,2021-09-18 12:15:38,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,Feux de forêt : l'humain en cause dans 100% des cas en Estrie,2021-07-23,57,https://www.latribune.ca/actualites/feux-de-foret--lhumain-en-cause-dans-100-des-cas-en-estrie-d600567c3879c8724af49d5dedd9c0d2,2021-09-18 12:15:38,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,138,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-09-18 12:15:38,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,79,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-18 12:15:39,local
Sherbrooke,incendie,23,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-09-18 12:15:39,local
Sherbrooke,incendie,24,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-09-18 12:15:39,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,97,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-09-18 12:15:39,local
Sherbrooke,police OR Sûreté,1,ICI.Radio-Canada.ca,Deux agressions armées font trois victimes à Montréal,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825235/violence-spvm-police-nuit-arme-blanche,2021-09-18 12:15:49,local
Sherbrooke,police OR Sûreté,2,TVA Nouvelles,21e homicide à Montréal: une altercation entre plusieurs individus fait un mort,2021-09-18,0,https://www.tvanouvelles.ca/2021/09/18/montreal-une-altercation-entre-plusieurs-individus-fait-deux-blesses-graves-1,2021-09-18 12:15:49,local
Sherbrooke,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Un homme blessé gravement avoir été agressé dans le quartier Côte-des-Neiges,2021-09-17,1,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-blesse-gravement-avoir-ete-agresse-dans-le-quartier-cote-des-neiges-a33d36f6d9f9ec7dd78b5c5c17f2ea78,2021-09-18 12:15:49,local
Sherbrooke,police OR Sûreté,4,"98,5 fm",Montréal | Un homme gravement blessé après avoir été agressé — 98.5 Montréal,2021-09-17,1,https://www.985fm.ca/nouvelles/faits-divers/424905/montreal-un-homme-gravement-blesse-apres-avoir-ete-agresse,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Un autre directeur de police prend sa retraite,2021-09-16,2,https://www.latribune.ca/actualites/un-autre-directeur-de-police-prend-sa-retraite-966799a2e6b762476f35a6c14deff33b,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,6,ICI.Radio-Canada.ca,Dernier tour de piste pour le directeur du Service de police de Sherbrooke,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819159/danny-mcconnell-direction-retraite-sps-estrie,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,7,ICI.Radio-Canada.ca,Un adolescent chute d'un viaduc à Sherbrooke,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824303/accident-pont-jeune-sherbrooke,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Vers une plus grande protection des femmes à Sherbrooke,2021-09-17,1,https://www.latribune.ca/ma-region/vers-une-plus-grande-protection-des-femmes-a-sherbrooke-ec10b94b43a8f1b2c2f81d67ee0aca2d,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,9,ICI.Radio-Canada.ca,Un homme tire au hasard avec un fusil à plomb à Sherbrooke,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821385/tirs-vehicule-arrestation-coups-feu-sherbrooke,2021-09-18 12:15:50,local
Sherbrooke,police OR Sûreté,10,iHeartRadio,Voleur aux ciseaux recherché par le Service de police de Sherbrooke,2021-09-10,8,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/voleur-aux-ciseaux-recherche-par-le-service-de-police-de-sherbrooke-1.16044697,2021-09-18 12:15:51,local
Sherbrooke,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Communautés culturelles : Regard sur la communauté syrienne | Dossiers majeurs,2021-09-18,0,https://www.latribune.ca/ma-region/communautes-culturelles--regard-sur-la-communaute-syrienne-ce3164aea7a74178ae2e03e81b76584e,2021-09-18 12:15:51,local
Sherbrooke,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,"Zhigalov, la pièce manquante | Sports",2021-09-18,0,https://www.latribune.ca/sports/zhigalov-la-piece-manquante-db42b113aeb933d2a672e6bd42b04122,2021-09-18 12:15:51,local
Sherbrooke,police OR Sûreté,13,TVA Nouvelles,Sherbrooke: Recherché pour avoir montré son pénis à un enfant en pleine rue,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/sherbrooke-recherche-pour-avoir-montre-son-penis-a-un-enfant-en-pleine-rue,2021-09-18 12:15:51,local
Sherbrooke,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Premier bris de service pour le Partage Saint-François,2021-09-17,1,https://www.latribune.ca/actualites/sherbrooke/premier-bris-de-service-pour-le-partage-saint-francois-7341962a60d0656d333dc68104b0bff8,2021-09-18 12:15:51,local
Sherbrooke,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,"Après 38 ans de carrière, la retraite pour Danny McConnell",2021-08-30,19,https://www.latribune.ca/ma-region/danny-mcconnell-passe-le-flambeau-d4ce334d4fdd9a0b8d7fde4b8f53b59fma-region/apres-38-ans-de-carriere-la-retraite-pour-danny-mcconnell-937fd79601f40c2632db4a323e4bc8ff,2021-09-18 12:15:52,local
Sherbrooke,police OR Sûreté,16,EstriePlus.com,Distraction au volant : près d'une trentaine de constats d'infraction remis vendredi - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-09-13,5,http://m.estrieplus.com/contenu-distraction_au_volant_trentaine_constats_d_infraction_remis_onc_distraction_2021_sq_sps-1355-50076.html,2021-09-18 12:15:52,local
Sherbrooke,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Les Volontaires s'inclinent face aux Lauréats | Sports,2021-09-18,0,https://www.latribune.ca/sports/les-volontaires-sinclinent-face-aux-laureats-4f6b39a266fe96a270be583fcd0af06c,2021-09-18 12:15:52,local
Sherbrooke,police OR Sûreté,18,ICI.Radio-Canada.ca,Il profère des menaces sur les réseaux sociaux contre ceux qui portent le masque,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819395/palais-justice-sqdc-procedure-tribunal,2021-09-18 12:15:53,local
Sherbrooke,police OR Sûreté,19,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 12:15:53,local
Sherbrooke,police OR Sûreté,20,ICI.Radio-Canada.ca,Conflits de voisinage: des solutions existent avant d'appeler les policiers,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1820425/chicane-voisinage-equijustice-estrie-mediation,2021-09-18 12:15:53,local
Sherbrooke,police OR Sûreté,21,Zone911,Coup de feu et arrestation à Sherbrooke - Actualités,2021-09-03,15,https://zone911.com/scenes-policieres/31376-coup-de-feu-et-arrestation-a-sherbrooke,2021-09-18 12:15:53,local
Sherbrooke,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Victoire historique du Vert &amp; Or contre l'Université Laval,2021-09-18,0,https://www.latribune.ca/sports/victoire-historique-du-vert--or-contre-luniversite-laval-d69bbbb4aa74da40fc6ca721c8f299fa,2021-09-18 12:15:54,local
