Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""travaux routiers""",3,Le Journal de Québec,Autoroute Laurentienne: d'autres travaux dans la région,2021-05-11,130,https://www.journaldequebec.com/2021/05/11/autoroute-laurentienne--dautres-travaux-dans-la-region,2021-09-18 08:27:57,local
Saint-Henri,"""travaux routiers""",4,ICI.Radio-Canada.ca,Près de 500 millions d'investissements dans les routes de Québec,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786092/travaux-routiers-chantier-ete-mtq-bonnardel-henri-laurentienne,2021-09-18 08:27:57,local
Saint-Henri,"""travaux routiers""",5,Le Journal de Québec,État du réseau routier québécois: ça y va «lentement mais sûrement»,2021-06-21,89,https://www.journaldequebec.com/2021/06/21/ca-y-va-lentement-mais-surement,2021-09-18 08:27:57,local
Saint-Henri,"""travaux routiers""",6,Le Journal du Centre,Les aménagements avancent à grands pas,2021-08-20,29,https://www.lejdc.fr/saint-honore-les-bains-58360/actualites/les-amenagements-avancent-a-grands-pas_14000059/,2021-09-18 08:27:57,local
Saint-Henri,"""travaux routiers""",7,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,157,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-09-18 08:27:58,local
Saint-Henri,"""travaux routiers""",8,La Voix du Sud,Routes: plus de 354 millions $ en Chaudière-Appalaches d'ici 2022,,,https://www.lavoixdusud.com/2020/03/09/routes-plus-de-354-millions-en-chaudiere-appalaches-dici-2022/,2021-09-18 08:27:58,local
Saint-Henri,"""travaux routiers""",9,Mon Matane,Travaux routiers dans le secteur de Métis-sur-Mer,2021-06-15,95,https://monmatane.com/travaux-routiers-dans-le-secteur-de-metis-sur-mer/,2021-09-18 08:27:58,local
Saint-Henri,"""travaux routiers""",10,La Voix du Sud,Travaux routiers: l'élargissement de la 277 retardé,,,https://www.lavoixdusud.com/2019/06/19/travaux-routiers-lelargissement-de-la-277-retarde/,2021-09-18 08:27:58,local
Saint-Henri,"""travaux routiers""",11,La Voix du Sud,"Travaux routiers à Armagh, Beaumont, Saint-Prosper, Saint-Nérée et Saint-Vallier",,,https://www.lavoixdusud.com/2020/06/30/travaux-routiers-a-armagh-beaumont-saint-prosper-saint-neree-et-saint-vallier/,2021-09-18 08:27:59,local
Saint-Henri,"""travaux routiers""",12,La Voix du Sud,Nouveau directeur général à la Municipalité de Sainte-Claire,2021-06-08,102,https://www.lavoixdusud.com/2021/06/08/nouveau-directeur-general-a-la-municipalite-de-sainte-claire/,2021-09-18 08:27:59,local
Saint-Henri,"""travaux routiers""",13,Transport Magazine,Bilan Info Transports – Semaine 12 au 18 juillet 2020,,,https://www.transport-magazine.com/bilan-info-transports-semaine-12-au-18-juillet-2020/,2021-09-18 08:27:59,local
Saint-Henri,"""travaux routiers""",14,Zone911,Travaux routiers sur l'autoroute Henri-IV : Mise en service de nouvelles bretelles,,,https://zone911.com/divers/28598-travaux-routiers-sur-l-autoroute-henri-iv-mise-en-service-de-nouvelles-bretelles,2021-09-18 08:27:59,local
Saint-Henri,"""travaux routiers""",15,Le Soleil - Groupe Capitales Médias,Gros travaux sur Henri-IV et le boulevard Champlain cet été,,,https://www.lesoleil.com/actualite/la-capitale/gros-travaux-sur-henri-iv-et-le-boulevard-champlain-cet-ete-1698d50f61bc96d0d169aa6cb20c224b,2021-09-18 08:28:00,local
Saint-Henri,"""travaux routiers""",16,La Voix du Sud,Travaux routiers à Saint-Malachie et Saint-Magloire,,,https://www.lavoixdusud.com/2019/08/17/travaux-routiers-a-saint-malachie-et-saint-magloire/,2021-09-18 08:28:00,local
Saint-Henri,"""travaux routiers""",17,Lapresse,Québec: reprise des travaux sur l'autoroute Henri-IV,,,https://www.lapresse.ca/actualites/regional/201903/20/01-5218895-quebec-reprise-des-travaux-sur-lautoroute-henri-iv.php,2021-09-18 08:28:00,local
Saint-Henri,"""travaux routiers""",18,Le Journal de Montréal,Ce chemin est un véritable cauchemar | JDM,,,https://www.journaldemontreal.com/2019/06/29/ce-chemin-est-un-veritable-cauchemar,2021-09-18 08:28:01,local
Saint-Henri,"""travaux routiers""",19,La Tribune - Groupe Capitales Médias,96 chantiers routiers cet été à Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/96-chantiers-routiers-cet-ete-a-sherbrooke-ac19ca440ec987b4dc44a6cc7a5aef53,2021-09-18 08:28:01,local
Saint-Henri,"""travaux routiers""",20,L'Éveil et La Concorde,Mirabel: Fermeture d'une direction sur le chemin Saint-Simon - Journal L'Éveil de Saint-Eustache,2020-11-18,304,https://www.leveil.com/actualites/mirabel-fermeture-dune-direction-sur-le-chemin-saint-simon,2021-09-18 08:28:01,local
Saint-Henri,"""travaux routiers""",21,La Tribune - Groupe Capitales Médias,"33,7 M$ en travaux routiers cet été | Actualités",,,https://www.latribune.ca/actualites/337-m-en-travaux-routiers-cet-ete-c22a51872c651069f32f6656de49876b,2021-09-18 08:28:01,local
Saint-Henri,"""travaux routiers""",22,Le Soleil - Groupe Capitales Médias,Des structures spectaculaires où rouler | Le fil des régions | Actualités,2021-08-15,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-structures-spectaculaires-ou-rouler-70614d47ac92b6340e17b73c0a1f9072,2021-09-18 08:28:01,local
Saint-Henri,"""travaux routiers""",23,ladepeche.fr,Toulouse : l'enfer des travaux boulevard de Suisse,2021-08-11,38,https://www.ladepeche.fr/2021/08/10/toulouse-lenfer-des-travaux-boulevard-de-suisse-9725062.php,2021-09-18 08:28:02,local
Saint-Henri,"""travaux routiers""",24,Transport Magazine,Groupe St-Henri prend de l'expansion à Toronto,,,https://www.transport-magazine.com/groupe-st-henri-prend-de-lexpansion-a-toronto/,2021-09-18 08:28:02,local
Saint-Henri,"""travaux routiers""",25,L'Éveil et La Concorde,"Fermeture d'une direction, le 2 novembre, du chemin Saint-Simon, à Mirabel - Journal L'Éveil de Saint-Eustache",2020-10-30,323,https://www.leveil.com/actualites/fermeture-dune-direction-le-2-novembre-du-chemin-saint-simona-mirabel,2021-09-18 08:28:02,local
Saint-Henri,autobus OR tramway,1,Le Journal de Québec,Tramway: deux maires ne veulent pas payer pour des travaux préparatoires,2021-09-03,15,https://www.journaldequebec.com/2021/09/03/tramway-deux-maires-ne-veulent-pas-payer-pour-des-travaux-preparatoires,2021-09-18 08:28:12,local
Saint-Henri,autobus OR tramway,2,Le Journal de Québec,Tramway de Québec: Régis Labeaume confiant de s'entendre avec ses homologues des deux villes voisines,2021-09-08,10,https://www.journaldequebec.com/2021/09/08/tramway-de-quebec-regis-labeaume-confiant-de-sentendre-avec-ses-homologues-des-deux-villes-voisines,2021-09-18 08:28:12,local
Saint-Henri,autobus OR tramway,3,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-18 08:28:12,local
Saint-Henri,autobus OR tramway,4,Beauce-Média,Des amendes salées...,2021-09-09,9,https://www.beaucemedia.ca/2021/09/09/des-amendes-salees/,2021-09-18 08:28:12,local
Saint-Henri,autobus OR tramway,5,Gouvernement Luxembourgeois,Tour de Luxembourg 2021 - Adaptations dans les transports publics par autobus,2021-09-13,5,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2021/09-septembre/13-tourdeluxembourg-adaptations-transports-publics.html,2021-09-18 08:28:13,local
Saint-Henri,autobus OR tramway,6,EnBeauce.com,De nombreuses arrestations pour conduite dangereuse en Beauce,2021-09-09,9,https://www.enbeauce.com/actualites/faits-divers/436660/de-nombreuses-arrestations-pour-conduite-dangereuse-en-beauce,2021-09-18 08:28:13,local
Saint-Henri,autobus OR tramway,7,actu.fr,Bordeaux : une asso propose des promenades en autobus vintage pendant les Journées du patrimoine,2021-09-13,5,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-une-asso-propose-des-promenades-en-autobus-vintage-pendant-les-journees-du-patrimoine_44854246.html,2021-09-18 08:28:14,local
Saint-Henri,autobus OR tramway,8,Radio-Canada.ca,Transport collectif : 844 M$ pour mieux desservir les banlieues de Québec,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1786410/844-millions-desserte-banlieues-quebec-aurotoutes-tramway,2021-09-18 08:28:14,local
Saint-Henri,autobus OR tramway,9,La Voix du Nord,"Ilévia: le réseau de bus perturbé, des chauffeurs Keolis font valoir leur droit de retrait",2021-09-14,4,https://www.lavoixdunord.fr/1069092/article/2021-09-14/ilevia-le-reseau-de-bus-perturbe-des-chauffeurs-keolis-font-valoir-leur-droit-de,2021-09-18 08:28:15,local
Saint-Henri,autobus OR tramway,10,actu.fr,Journées européennes du patrimoine : que voir à Grenoble ce week-end du 18 et 19 septembre ?,2021-09-17,1,https://actu.fr/auvergne-rhone-alpes/grenoble_38185/journees-europeennes-du-patrimoine-que-voir-a-grenoble-ce-week-end-du-18-et-19-septembre_44966215.html,2021-09-18 08:28:15,local
Saint-Henri,autobus OR tramway,11,lepopulaire.fr,Neuf idées de sortie en Haute-Vienne pour les Journées du patrimoine qui débutent ce vendredi,2021-09-16,2,https://www.lepopulaire.fr/limoges-87000/loisirs/neuf-idees-de-sortie-en-haute-vienne-pour-les-journees-du-patrimoine-qui-debutent-ce-vendredi_14012103/,2021-09-18 08:28:15,local
Saint-Henri,autobus OR tramway,12,La Presse,Tramway | Québec cherche son centre-ville | La Presse,2021-02-09,221,https://www.lapresse.ca/actualites/2021-02-09/tramway/quebec-cherche-son-centre-ville.php,2021-09-18 08:28:15,local
Saint-Henri,autobus OR tramway,13,Le Journal de Québec,Le troisième lien se rendra à ExpoCité,2021-05-14,127,https://www.journaldequebec.com/2021/05/14/le-tunnel-aboutirait-a-expocite,2021-09-18 08:28:16,local
Saint-Henri,autobus OR tramway,14,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,152,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-09-18 08:28:16,local
Saint-Henri,autobus OR tramway,15,Ma Beauce,Le VacciBus de passage à Saint-Isidore et Saint-Prosper cette semaine,2021-07-05,75,https://mabeauce.com/le-vaccibus-de-passage-a-saint-isidore-et-saint-prosper-cette-semaine/,2021-09-18 08:28:16,local
Saint-Henri,autobus OR tramway,16,La Voix du Sud,Un tunnel de 7 MM$ entre Québec et Lévis d'ici 2032,2021-05-17,124,https://www.lavoixdusud.com/2021/05/17/un-tunnel-de-7-mm-entre-quebec-et-levis-dici-2032/,2021-09-18 08:28:16,local
Saint-Henri,autobus OR tramway,17,La Presse,Stade olympique | Des manifestants contre les règles sanitaires invités à se faire tester,2021-05-07,134,https://www.lapresse.ca/covid-19/2021-05-07/stade-olympique/des-manifestants-contre-les-regles-sanitaires-invites-a-se-faire-tester.php,2021-09-18 08:28:16,local
Saint-Henri,autobus OR tramway,18,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,82,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,19,La Voix du Sud,Groupe Autobus Auger acquiert Transport Marquis,2021-07-08,72,https://www.lavoixdusud.com/2021/07/08/groupe-autobus-auger-acquiert-transport-marquis/,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,20,Le Soleil - Groupe Capitales Médias,Le tramway déplacé vers D'Estimauville fait grimper la valeur du contrat d'ingénierie de SYSTRA Canada,2021-07-16,64,https://www.lesoleil.com/actualite/la-capitale/le-tramway-deplace-vers-destimauville-fait-grimper-la-valeur-du-contrat-dingenierie-de-systra-canada-acc35096ab0fa1210a2007bf654c64aa,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,21,Le Journal de Montréal,Trois nouveaux projets de bus rapides | JDM,2021-03-29,173,https://www.journaldemontreal.com/2021/03/29/trois-nouveaux-projets-de-bus-rapides,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,22,Le Journal de Québec,Tramway: les élans de Québec encore brisés,2021-06-05,105,https://www.journaldequebec.com/2021/06/05/tramway-les-elans-de-quebec-encore-brises,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,23,Le Journal de Québec,Collision mortelle avec un autobus scolaire: le jeune conducteur venait de fêter ses 22 ans,,,https://www.journaldequebec.com/2020/01/13/accident-impliquant-un-autobus-scolaire-a-alma,2021-09-18 08:28:17,local
Saint-Henri,autobus OR tramway,24,Québec Hebdo,Priorités de Vincent Dufresne: tracé du tramway et vitesse diminuée,2021-02-08,222,https://www.quebechebdo.com/local/journal-charlesbourg-express/245118/priorites-de-vincent-dufresne-trace-du-tramway-et-vitesse-diminuee/,2021-09-18 08:28:18,local
Saint-Henri,autobus OR tramway,25,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,196,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-09-18 08:28:18,local
Saint-Henri,météo,1,MétéoMédia,Henri aura des impacts jusqu'au Québec,2021-08-23,26,https://www.meteomedia.com/ca/nouvelles/article/henri-aura-des-impacts-jusquau-quebec,2021-09-18 08:28:25,local
Saint-Henri,météo,2,TVA Nouvelles,Tragédie de motoneige sur le lac Saint-Jean: les rapports du coroner dévoilés,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/tragedie-de-motoneige-sur-le-lac-saint-jean-les-rapports-du-coroner-devoiles,2021-09-18 08:28:26,local
Saint-Henri,météo,3,LesAffaires.com,En télétravail? Délimitez votre ring!,2021-09-14,4,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/en-teletravail-delimitez-votre-ring/625874,2021-09-18 08:28:26,local
Saint-Henri,météo,4,Meteo Paris,"Actualités météo: Inondations à New-York, orages sur le Sud de l'Europe, l'actualité météo dans le monde au début du mois de septembre 2021 06/09/2021",2021-09-06,12,https://www.meteo-paris.com/actualites/inondations-a-new-york-orages-sur-le-sud-de-l-europe-l-actualite-meteo-dans-le-monde-au-debut-du-mois-de-septembre-2021,2021-09-18 08:28:26,local
Saint-Henri,météo,5,actu.fr,Eure. La météo du vendredi 3 septembre 2021 et les fêtes à souhaiter,2021-09-02,16,https://actu.fr/meteo/eure-la-meteo-du-vendredi-3-septembre-2021-et-les-fetes-a-souhaiter_44592119.html,2021-09-18 08:28:27,local
Saint-Henri,météo,6,L'Est Eclair,États-Unis : l’ouragan Henri se rapproche de la Nouvelle-Angleterre... région normalement épargnée,2021-08-21,28,https://www.lest-eclair.fr/id285801/article/2021-08-21/louragan-henri-se-rapproche-de-la-nouvelle-angleterre-region-normalement,2021-09-18 08:28:27,local
Saint-Henri,météo,7,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,54,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-09-18 08:28:27,local
Saint-Henri,météo,8,MétéoMédia,La tempête s'essoufle dans l'est : la prudence est tout de même de mise,2021-02-03,227,https://www.meteomedia.com/ca/nouvelles/article/la-tempete-est-arrivee-au-quebec,2021-09-18 08:28:27,local
Saint-Henri,météo,9,LaDepeche.fr,Au cœur des belles pierres à Nérac,2021-09-18,0,https://www.ladepeche.fr/2021/09/18/au-coeur-des-belles-pierres-9797613.php,2021-09-18 08:28:28,local
Saint-Henri,météo,10,Le Journal de Québec,"PARÉ, Jean-Pierre",2021-08-26,23,https://www.journaldequebec.com/2021/08/26/b2bb491436/pare-jean-pierre,2021-09-18 08:28:28,local
Saint-Henri,météo,11,iHeartRadio,La pluie a causé des dommages dans la région,2021-06-28,82,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/la-pluie-a-cause-des-dommages-dans-la-region-1.15511890,2021-09-18 08:28:28,local
Saint-Henri,météo,12,La Voix du Sud,Temps violent: plus de 6 000 clients d'Hydro Québec privés d'électricité,2021-06-21,89,https://www.lavoixdusud.com/2021/06/21/temps-violent-plus-de-4-000-clients-dhydro-quebec-prives-delectricite/,2021-09-18 08:28:28,local
Saint-Henri,météo,13,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,40,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-09-18 08:28:28,local
Saint-Henri,météo,14,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,121,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-09-18 08:28:29,local
Saint-Henri,météo,15,Le Berry Républicain,Le programme des Journées du patrimoine 2021 dans le Boischaut,2021-09-17,1,https://www.leberry.fr/saint-amand-montrond-18200/loisirs/le-programme-des-journees-du-patrimoine-2021-dans-le-boischaut_14011812/,2021-09-18 08:28:29,local
Saint-Henri,météo,16,La Presse,"Mascouche | Après la tornade, le nettoyage | La Presse",2021-06-23,87,https://www.lapresse.ca/actualites/2021-06-23/mascouche/apres-la-tornade-le-nettoyage.php,2021-09-18 08:28:29,local
Saint-Henri,météo,17,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,33,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-09-18 08:28:30,local
Saint-Henri,météo,18,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,240,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-09-18 08:28:30,local
Saint-Henri,météo,19,MétéoMédia,Tempête hivernale : voyez comment la situation a évolué,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-violentes-rafales-20-mm-de-pluie-verglacante-suivez,2021-09-18 08:28:30,local
Saint-Henri,météo,20,MétéoMédia,Galerie vidéo,2021-09-02,16,https://www.meteomedia.com/ca/videos/galerie/des-couleurs-dautomne-un-mois--lavance-/5977887029001/6270509461001,2021-09-18 08:28:30,local
Saint-Henri,météo,21,Journal Le Lac St-Jean,Le Buvette T : pour bien manger et se rassembler,2021-05-26,115,https://lelacstjean.com/economie/le-buvette-t-pour-bien-manger-et-se-rassembler/,2021-09-18 08:28:30,local
Saint-Henri,météo,22,Le Journal de Québec,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,93,https://www.journaldequebec.com/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect,2021-09-18 08:28:30,local
Saint-Henri,météo,23,Mon Matane,Cocktail météo pour accueillir le mois d'avril dans l'Est-du-Québec,2021-03-31,171,https://monmatane.com/cocktail-meteo-pour-accueillir-le-mois-davril-dans-lest-du-quebec/,2021-09-18 08:28:31,local
Saint-Henri,météo,24,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,172,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-09-18 08:28:31,local
Saint-Henri,météo,25,actu.fr,"Météo dans l'Hérault et Gard : ce mardi, du soleil et du vent",2021-07-12,68,https://actu.fr/meteo/meteo-dans-l-herault-et-gard-ce-mardi-du-soleil-et-du-vent_43376814.html,2021-09-18 08:28:31,local
