Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,12,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-09-18 13:18:21,mixte
Fermont,élection OR campagne,2,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,4,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-18 13:18:22,mixte
Fermont,élection OR campagne,3,Ma Côte-Nord,L'appui des Métallos au Bloc Québécois n'est pas acquis,2021-08-19,30,https://macotenord.com/lappui-des-metallos-au-bloc-quebecois-nest-pas-acquis/,2021-09-18 13:18:22,mixte
Fermont,élection OR campagne,4,Ma Côte-Nord,Les gens d'affaires de la Côte-Nord veulent l'aide du fédéral contre la pénurie de main d'œuvre,2021-08-20,29,https://macotenord.com/les-gens-daffaires-de-la-cote-nord-veulent-laide-du-federal-contre-la-penurie-de-main-doeuvre/,2021-09-18 13:18:22,mixte
Fermont,élection OR campagne,5,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,124,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-09-18 13:18:22,mixte
Fermont,élection OR campagne,6,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-09-18 13:18:22,mixte
Fermont,élection OR campagne,7,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-18 13:18:23,mixte
Fermont,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,114,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-09-18 13:18:23,mixte
Fermont,élection OR campagne,9,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,128,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-09-18 13:18:23,mixte
Fermont,élection OR campagne,10,La Presse,"ArcelorMittal | Une offre finale, mais pas d'entente",2021-05-07,134,https://www.lapresse.ca/affaires/entreprises/2021-05-07/arcelormittal/une-offre-finale-mais-pas-d-entente.php,2021-09-18 13:18:23,mixte
Fermont,élection OR campagne,11,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,162,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-09-18 13:18:23,mixte
Fermont,élection OR campagne,12,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,285,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-09-18 13:18:24,mixte
Fermont,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,281,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-09-18 13:18:24,mixte
Fermont,élection OR campagne,14,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-06,104,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-09-18 13:18:24,mixte
Fermont,élection OR campagne,15,Le Journal de Québec,ArcelorMittal: reprise des négociations sur la Côte-Nord,2021-06-03,107,https://www.journaldequebec.com/2021/06/03/arcelormittal-reprise-des-negociations-sur-la-cote-nord,2021-09-18 13:18:25,mixte
Fermont,élection OR campagne,16,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,211,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-09-18 13:18:25,mixte
Fermont,élection OR campagne,17,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-09-18 13:18:25,mixte
Fermont,élection OR campagne,18,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,199,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-09-18 13:18:25,mixte
Fermont,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques réseau,2021-03-11,191,https://www.latribune.ca/ma-region/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-09-18 13:18:25,mixte
Fermont,élection OR campagne,20,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-09-18 13:18:26,mixte
