Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,Courrier Laval,Vote postal… à déposer en personne!,2021-09-18,0,https://courrierlaval.com/vote-par-la-poste-a-deposer-en-personne/,2021-09-18 13:49:38,mixte
Laval,élection OR campagne,2,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-18 13:49:39,mixte
Laval,élection OR campagne,3,Courrier Laval,Les bureaux de vote sont ouverts,2021-09-02,16,https://courrierlaval.com/les-bureaux-de-vote-vous-attendent/,2021-09-18 13:49:39,mixte
Laval,élection OR campagne,4,Radio-Canada.ca,Une majorité est-elle encore à portée de main des partis?,2021-09-12,6,https://ici.radio-canada.ca/info/2021/elections-federales/gouvernement-majoritaire-minoritaire-mode-scrutin-vote-coalition/,2021-09-18 13:49:39,mixte
Laval,élection OR campagne,5,Courrier Laval,Un Lavallois sur cinq a voté par anticipation,2021-09-16,2,https://courrierlaval.com/un-lavallois-sur-cinq-a-vote-par-anticipation/,2021-09-18 13:49:40,mixte
Laval,élection OR campagne,6,Le Dauphiné Libéré,Agglomération grenobloise | Présidence du syndicat des mobilités : une nouvelle élection en octobre,2021-09-18,0,https://www.ledauphine.com/economie/2021/09/18/isere-presidence-du-syndicat-mixte-des-mobilites-de-l-aire-urbaine-grenobloise-une-nouvelle-election-en-octobre,2021-09-18 13:49:40,mixte
Laval,élection OR campagne,7,Courrier Laval,Laval formule six grandes demandes,2021-09-09,9,https://courrierlaval.com/laval-formule-six-grandes-demandes/,2021-09-18 13:49:40,mixte
Laval,élection OR campagne,8,Courrier Laval,Maire suppléant: un titre utilisé à des fins électorales?,2021-09-17,1,https://courrierlaval.com/maire-suppleant-un-titre-utilise-a-des-fins-electorales/,2021-09-18 13:49:40,mixte
Laval,élection OR campagne,9,Le Devoir,"​Élections fédérales : les libéraux, champions des promesses de compétence provinciale",2021-09-18,0,https://www.ledevoir.com/politique/633417/elections-federales-les-liberaux-champions-des-promesses-de-competence-provinciale,2021-09-18 13:49:40,mixte
Laval,élection OR campagne,10,Courrier Laval,Aires protégées: Stéphane Boyer voit grand,2021-09-15,3,https://courrierlaval.com/aires-protegees-stephane-boyer-voit-grand/,2021-09-18 13:49:41,mixte
Laval,élection OR campagne,11,ICI.Radio-Canada.ca,Les opposants aux mesures sanitaires influenceront-ils le résultat des élections? | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1822894/opposants-mesures-sanitaires-vote-election-federale-partis-abstention,2021-09-18 13:49:41,mixte
Laval,élection OR campagne,12,Courrier Laval,Parti Laval mise sur la vie de quartier et l'environnement,2021-09-09,9,https://courrierlaval.com/parti-laval-mise-sur-la-vie-de-quartier-et-lenvironnement/,2021-09-18 13:49:41,mixte
Laval,élection OR campagne,13,TVA Nouvelles,Ce qu'il faut retenir du 17e jour de campagne,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/ce-quil-faut-retenir-du-17e-jour-de-campagne,2021-09-18 13:49:41,mixte
Laval,élection OR campagne,14,ICI.Radio-Canada.ca,Un festival hip-hop annulé à Laval pour des raisons de sécurité,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1823060/lvl-up-2021-annulation-evenement-police-spl,2021-09-18 13:49:42,mixte
Laval,élection OR campagne,15,Courrier Laval,Ne pas jumeler selfie et spaghetti,2021-09-05,13,https://courrierlaval.com/ne-pas-jumeler-selfie-et-spaghetti/,2021-09-18 13:49:42,mixte
Laval,élection OR campagne,16,Courrier Laval,Action Laval: quels chapeaux porte Sophie Trottier ?,2021-08-31,18,https://courrierlaval.com/action-laval-quels-chapeaux-porte-sophie-trottier/,2021-09-18 13:49:42,mixte
Laval,élection OR campagne,17,La Presse,Aucun bureau de vote sur les campus universitaires,2021-08-22,27,https://www.lapresse.ca/elections-federales/2021-08-22/aucun-bureau-de-vote-sur-les-campus-universitaires.php,2021-09-18 13:49:43,mixte
Laval,élection OR campagne,18,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,14,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-18 13:49:43,mixte
Laval,élection OR campagne,19,L'Écho de Laval,Le Service de sécurité incendie de Laval poursuit sa campagne de sensibilisation,2021-09-02,16,https://www.lechodelaval.ca/actualites/societe/436124/le-service-de-securite-incendie-de-laval-poursuit-sa-campagne-de-sensibilisation,2021-09-18 13:49:43,mixte
Laval,élection OR campagne,20,Le Journal de Québec,Troisième lien: Lehouillier ne veut pas d'un tunnel réservé au transport collectif,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/troisieme-lien-lehouillier-ne-veut-pas-dun-tunnel-reserve-au-transport-collectif,2021-09-18 13:49:43,mixte
Laval,élection OR campagne,21,L'Écho de Laval,Le Centre de pédiatrie sociale Laval célèbre ses 10 ans,2021-09-10,8,https://www.lechodelaval.ca/actualites/societe/436814/le-centre-de-pediatrie-sociale-laval-celebre-ses-10-ans,2021-09-18 13:49:44,mixte
Laval,élection OR campagne,22,ICI.Radio-Canada.ca,Le message d'inclusion de deux candidates de la diversité | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820771/camille-esther-garon-nathanielle-morin-candidates-diversite,2021-09-18 13:49:44,mixte
