Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,11,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,133,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-09-18 13:36:02,mixte
La Malbaie,élection OR campagne,12,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-09-18 13:36:02,mixte
La Malbaie,élection OR campagne,13,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,218,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-09-18 13:36:02,mixte
La Malbaie,élection OR campagne,14,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-09-18 13:36:02,mixte
La Malbaie,élection OR campagne,15,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,264,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-09-18 13:36:02,mixte
La Malbaie,élection OR campagne,16,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,314,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-09-18 13:36:03,mixte
La Malbaie,élection OR campagne,17,CIMT-CHAU,La Ville de la Malbaie modernise son réseau d'éclairage public,2021-08-10,39,https://cimtchau.ca/nouvelles/la-ville-de-la-malbaie-modernise-son-reseau-declairage-public/,2021-09-18 13:36:03,mixte
La Malbaie,élection OR campagne,18,La Presse,La réforme de l'assurance-emploi ralentie par la campagne électorale ?,2021-07-21,59,https://www.lapresse.ca/actualites/politique/2021-07-21/la-reforme-de-l-assurance-emploi-ralentie-par-la-campagne-electorale.php,2021-09-18 13:36:03,mixte
La Malbaie,élection OR campagne,19,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-09-18 13:36:03,mixte
La Malbaie,élection OR campagne,20,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-09-18 13:36:04,mixte
La Malbaie,élection OR campagne,21,La Presse,Rater le train | La Presse,2021-07-11,69,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-09-18 13:36:04,mixte
La Malbaie,élection OR campagne,22,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,92,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-09-18 13:36:04,mixte
La Malbaie,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,289,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-09-18 13:36:04,mixte
La Malbaie,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,87,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-09-18 13:36:04,mixte
La Malbaie,élection OR campagne,25,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-07-07,73,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-09-18 13:36:04,mixte
La Malbaie,député,1,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-18 13:36:44,mixte
La Malbaie,député,2,Le Devoir,Le PQ veut un «automne climatique» au Québec,2021-09-08,10,https://www.ledevoir.com/politique/quebec/630294/le-pq-prepare-sa-rentree-parlementaire-en-caucus-a-la-malbaie,2021-09-18 13:36:44,mixte
La Malbaie,député,3,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,10,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-09-18 13:36:44,mixte
La Malbaie,député,4,Le Journal de Québec,«Automne climatique»: le Parti québécois fait de l'environnement sa priorité,2021-09-07,11,https://www.journaldequebec.com/2021/09/07/automne-climatique-le-parti-quebecois-fait-de-lenvironnement-sa-priorite,2021-09-18 13:36:45,mixte
La Malbaie,député,5,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,27,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-09-18 13:36:45,mixte
La Malbaie,député,6,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,96,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-09-18 13:36:45,mixte
La Malbaie,député,7,La Presse,Carnet de député | La tournée de Norm | La Presse,2021-08-03,46,https://www.lapresse.ca/actualites/politique/2021-08-03/carnet-de-depute/la-tournee-de-norm.php,2021-09-18 13:36:46,mixte
La Malbaie,député,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,110,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-09-18 13:36:46,mixte
La Malbaie,député,9,La Presse,Assemblée nationale | Pas de parité en vue pour les adjoints parlementaires,2021-04-28,143,https://www.lapresse.ca/actualites/politique/2021-04-28/assemblee-nationale/pas-de-parite-en-vue-pour-les-adjoints-parlementaires.php,2021-09-18 13:36:46,mixte
La Malbaie,député,10,La Presse,Un député veut que sa circonscription porte le nom de Camille Laurin,2021-02-09,221,https://www.lapresse.ca/actualites/politique/2021-02-09/un-depute-veut-que-sa-circonscription-porte-le-nom-de-camille-laurin.php,2021-09-18 13:36:46,mixte
La Malbaie,député,11,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-09-18 13:36:46,mixte
La Malbaie,député,12,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-09-18 13:36:47,mixte
La Malbaie,député,13,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,264,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-09-18 13:36:47,mixte
La Malbaie,député,14,La Presse,Les députés fédéraux veulent un sommet sur l'islamophobie,2021-06-11,99,https://www.lapresse.ca/actualites/politique/2021-06-11/les-deputes-federaux-veulent-un-sommet-sur-l-islamophobie.php,2021-09-18 13:36:47,mixte
La Malbaie,député,15,La Presse,PLQ | Pierre Arcand réintègre le cabinet fantôme,2021-05-13,128,https://www.lapresse.ca/actualites/politique/2021-05-13/plq/pierre-arcand-reintegre-le-cabinet-fantome.php,2021-09-18 13:36:47,mixte
La Malbaie,député,16,La Presse,Consignes sanitaires violées | Denis Tardif réintègre le caucus de la CAQ,2021-04-12,159,https://www.lapresse.ca/actualites/politique/2021-04-12/consignes-sanitaires-violees/denis-tardif-reintegre-le-caucus-de-la-caq.php,2021-09-18 13:36:47,mixte
La Malbaie,député,17,La Presse,Primes aux cadres | Ottawa blâme Air Canada,2021-06-03,107,https://www.lapresse.ca/actualites/politique/2021-06-03/primes-aux-cadres/ottawa-blame-air-canada.php,2021-09-18 13:36:48,mixte
La Malbaie,député,18,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-09-18 13:36:48,mixte
La Malbaie,député,19,Le Journal de Québec,Une minute de silence,2021-03-11,191,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-09-18 13:36:48,mixte
La Malbaie,député,20,La Presse,Les conservateurs cherchent des appuis pour fouiller le dossier Data Sciences,2021-07-13,67,https://www.lapresse.ca/actualites/politique/2021-07-13/les-conservateurs-cherchent-des-appuis-pour-fouiller-le-dossier-data-sciences.php,2021-09-18 13:36:48,mixte
La Malbaie,député,21,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,51,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-09-18 13:36:48,mixte
La Malbaie,député,22,La Presse,Dominique Anglade demande à Pierre Arcand de revenir au pays,2020-12-30,262,https://www.lapresse.ca/actualites/politique/2020-12-30/dominique-anglade-demande-a-pierre-arcand-de-revenir-au-pays.php,2021-09-18 13:36:49,mixte
La Malbaie,député,23,Le Journal de Québec,Présumée agression homophobe dans Charlevoix: l'accusé plaide coupable,2021-02-17,213,https://www.journaldequebec.com/2021/02/17/presumee-agression-homophobe-laccuse-plaide-coupable-1,2021-09-18 13:36:49,mixte
La Malbaie,député,24,La Presse,"Paul St-Pierre Plamondon | « Tous les jours » au parlement, salaire payé par le PQ",2020-10-14,339,https://www.lapresse.ca/actualites/politique/2020-10-14/paul-st-pierre-plamondon/tous-les-jours-au-parlement-salaire-paye-par-le-pq.php,2021-09-18 13:36:49,mixte
La Malbaie,député,25,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,289,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-09-18 13:36:49,mixte
La Malbaie,"""arme à feu""",1,Le Journal de Québec,9e féminicide: l'enquête préliminaire tenue 14 mois après le meurtre,2021-09-09,9,https://www.journaldequebec.com/2021/09/09/9e-feminicide-lenquete-preliminaire-tenue-14-mois-apres-le-meurtre,2021-09-18 13:37:00,mixte
La Malbaie,"""arme à feu""",2,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,190,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-09-18 13:37:01,mixte
La Malbaie,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,158,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-09-18 13:37:01,mixte
La Malbaie,"""arme à feu""",4,Zone911,Québec : Une femme atteinte par balle - Actualités,2021-06-19,91,https://zone911.com/scenes-policieres/30997-quebec-une-femme-atteinte-par-balle,2021-09-18 13:37:01,mixte
La Malbaie,"""arme à feu""",5,Zone911,Beauport - Intervention policière suite à une confrontation entre deux groupes de jeunes,2021-08-15,34,https://zone911.com/scenes-policieres/31253-beauport-intervention-policiere-suite-a-une-confrontation-en-deux-groupes-de-jeunes,2021-09-18 13:37:02,mixte
La Malbaie,"""arme à feu""",6,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,40,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-09-18 13:37:02,mixte
La Malbaie,"""arme à feu""",7,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,87,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-09-18 13:37:02,mixte
La Malbaie,"""arme à feu""",8,La Presse,Québec injecte 65 millions pour contrer la violence par arme à feu,2020-10-21,332,https://www.lapresse.ca/actualites/politique/2020-10-21/quebec-injecte-65-millions-pour-contrer-la-violence-par-arme-a-feu.php,2021-09-18 13:37:02,mixte
La Malbaie,"""arme à feu""",9,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,128,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-09-18 13:37:02,mixte
La Malbaie,"""arme à feu""",10,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,109,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",11,Zone911,Suspect recherché pour une tentative de meurtre dans le Vieux-Montréal,2021-06-11,99,https://zone911.com/avis-de-recherche/30953-suspect-recherche-pour-une-tentative-de-meurtre-dans-le-vieux-montreal,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",12,Zone911,DERNIÈRE HEURE - Une policière atteinte par balle sur l'autoroute 73,2021-08-18,31,https://zone911.com/scenes-policieres/31262-derniere-heure-importante-operation-policiere-sur-l-autoroute-73-en-beauce,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",13,Zone911,DERNIÈRE HEURE - Un premier décès au Québec lié au vaccin AstraZeneca,2021-04-27,144,https://zone911.com/divers/30733-derniere-heure-un-premier-deces-au-quebec-lie-au-vaccin-astrazeneca,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",14,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,87,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",15,Zone911,Montréal: Une piétonne happée mortellement par un fuyard à bord d'un véhicule volé,2021-03-16,186,https://zone911.com/divers/30561-montreal-une-pietonne-happee-mortellement-par-des-fuyards-a-bord-d-un-vehicule-vole,2021-09-18 13:37:03,mixte
La Malbaie,"""arme à feu""",16,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,217,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-09-18 13:37:04,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-09-18 13:37:04,mixte
La Malbaie,"""arme à feu""",18,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,271,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-09-18 13:37:04,mixte
La Malbaie,"""arme à feu""",19,La Presse,Primes aux cadres | Ottawa blâme Air Canada,2021-06-03,107,https://www.lapresse.ca/actualites/politique/2021-06-03/primes-aux-cadres/ottawa-blame-air-canada.php,2021-09-18 13:37:04,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Les futurs conducteurs de chiens formés sur deux ans par l'ACCSQ,2021-04-04,167,https://www.rendez-vousnature.ca/chasse/2021/04/04/les-futurs-conducteurs-de-chiens-formes-sur-deux-ans-par-l-accsq-4296/,2021-09-18 13:37:04,mixte
La Malbaie,"""arme à feu""",21,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,340,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-09-18 13:37:05,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-09-18 13:37:05,mixte
La Malbaie,"""arme à feu""",23,Zone911,Intervention policière sur l'autoroute Félix Leclerc - Actualités,2020-10-23,330,https://zone911.com/scenes-policieres/29929-intervention-policiere-sur-l-autoroute-felix-leclerc,2021-09-18 13:37:05,mixte
La Malbaie,"""arme à feu""",24,La Presse,Vol de données à La Place 0-5 | Les ministres Guilbault et Caire préoccupés,2021-05-14,127,https://www.lapresse.ca/actualites/politique/2021-05-14/vol-de-donnees-a-la-place-0-5/les-ministres-guilbault-et-caire-preoccupes.php,2021-09-18 13:37:05,mixte
La Malbaie,"""arme à feu""",25,La Presse,"Projets de loi | Le compte à rebours est commencé, ou presque",2021-06-07,103,https://www.lapresse.ca/actualites/politique/2021-06-07/projets-de-loi/le-compte-a-rebours-est-commence-ou-presque.php,2021-09-18 13:37:05,mixte
La Malbaie,"""santé publique""",1,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,10,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-09-18 13:37:13,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",3,ICI.Radio-Canada.ca,L'urgence de l'Hôpital de Baie-Saint-Paul ne fermera pas cet été,2021-06-30,80,https://ici.radio-canada.ca/nouvelle/1805434/hopital-urgence-charlevoix-ciusss-capitale-nationale,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,84,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",5,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,148,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,248,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",7,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-09-18 13:37:14,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,235,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-09-18 13:37:15,mixte
La Malbaie,"""santé publique""",9,CIMT-CHAU,Activités pour la semaine de relâche à La Malbaie,2021-02-27,203,https://cimtchau.ca/nouvelles/activites-pour-la-semaine-de-relache-a-la-malbaie/,2021-09-18 13:37:15,mixte
La Malbaie,"""santé publique""",10,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-09-18 13:37:15,mixte
La Malbaie,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,255 M$ pour l'agrandissement de l'Hôpital de La Malbaie,,,https://www.lesoleil.com/actualite/sante/255-m-pour-lagrandissement-de-lhopital-de-la-malbaie-9b299a33b8559b384eaf2e98042e4fb4,2021-09-18 13:37:15,mixte
La Malbaie,"""santé publique""",12,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,325,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-09-18 13:37:15,mixte
La Malbaie,"""santé publique""",13,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-09-18 13:37:16,mixte
La Malbaie,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,289,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-09-18 13:37:16,mixte
La Malbaie,"""santé publique""",15,Le Devoir,Hôpital de La Malbaie: une ambulance sera disponible pour les accouchements,,,https://www.ledevoir.com/societe/sante/551712/ambulance-hopital-la-malbaie-accouchements,2021-09-18 13:37:16,mixte
La Malbaie,"""santé publique""",16,Zone911,Des mangues congelées seraient en cause dans une éclosion d'infections au virus de l'hépatite A au Québec et en Nouvelle-Écosse,2021-07-31,49,https://zone911.com/securite/31201-des-mangues-congelees-seraient-en-cause-dans-une-eclosion-d-infections-au-virus-de-l-hepatite-a-au-quebec-et-en-nouvelle-ecosse,2021-09-18 13:37:16,mixte
La Malbaie,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,87,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-09-18 13:37:16,mixte
La Malbaie,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,339,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-09-18 13:37:17,mixte
La Malbaie,"""santé publique""",19,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,344,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-09-18 13:37:17,mixte
La Malbaie,"""santé publique""",20,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,331,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-09-18 13:37:17,mixte
La Malbaie,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Les auberges de jeunesse HI rouvrent au Québec,2021-06-17,93,https://www.lesoleil.com/maison/les-auberges-de-jeunesse-hi-rouvrent-au-quebec-321095b3db9cdd482a876920ea77d0a0,2021-09-18 13:37:17,mixte
La Malbaie,"""santé publique""",22,Zone911,Covid-19 - Québec en Alerte diffuse une alerte à tous les citoyens de la province du Québec,2020-12-09,283,https://zone911.com/divers/30141-covid-19-quebec-en-alerte-diffuse-une-alerte-a-tous-les-citoyens-de-la-province-du-quebec,2021-09-18 13:37:18,mixte
La Malbaie,"""santé publique""",23,Zone911,Vaccination: Plus de 84 000 personnes ont déjà leur code QR et ce en une seule journée,2021-05-14,127,https://zone911.com/divers/30807-vaccination-plus-de-84-000-personnes-ont-deja-leur-code-qr-et-ce-en-une-seule-journee,2021-09-18 13:37:18,mixte
La Malbaie,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,"Charlevoix séparée de Québec, entre raison et soulagement",,,https://www.lavoixdelest.ca/actualites/covid-19/charlevoix-separee-de-quebec-entre-raison-et-soulagement-37e3035c8d245ec246ab145a552d78fd,2021-09-18 13:37:18,mixte
La Malbaie,"""santé publique""",25,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,,,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-09-18 13:37:18,mixte
