Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",1,Le Journal de Montréal,L'homme armé qui a menacé le ministre Dubé remis en liberté,2021-08-27,22,https://www.journaldemontreal.com/2021/08/27/lhomme-arme-qui-a-menace-le-ministre-dube-remis-en-liberte,2021-09-18 09:52:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",2,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:52:00,national
Saint-Jean-sur-Richelieu,"""premier ministre""",3,Le Devoir,«Le Devoir» en Colombie-Britannique: les orphelins de Jody Wilson-Raybould,2021-09-10,8,https://www.ledevoir.com/politique/canada/631272/en-colombie-britannique-les-orphelins-de-jody-wilson-raybould,2021-09-18 09:52:01,national
Saint-Jean-sur-Richelieu,"""premier ministre""",4,Le Devoir,Une récolte canadienne de 21 médailles à des Jeux paralympiques uniques,2021-09-05,13,https://www.ledevoir.com/sports/630045/une-recolte-canadienne-de-21-medailles-a-des-jeux-paralympiques-uniques,2021-09-18 09:52:01,national
Saint-Jean-sur-Richelieu,"""premier ministre""",5,Le Journal de Montréal,"Paranatation: pas de médaille à sa dernière course, mais pas de regret pour Aurélie Rivard",2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/paranatation-pas-de-medaille-a-sa-derniere-course-mais-pas-de-regret-pour-aurelie-rivard,2021-09-18 09:52:01,national
Saint-Jean-sur-Richelieu,"""premier ministre""",6,iHeartRadio,Menaces envers des élus : Dany Roy remis en liberté,2021-08-27,22,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/menaces-envers-des-elus-dany-roy-remis-en-liberte-1.15945899,2021-09-18 09:52:01,national
Saint-Jean-sur-Richelieu,"""premier ministre""",7,TVA Nouvelles,Un homme qui aurait menacé le ministre Dubé arrêté après une poursuite policière,2021-08-12,37,https://www.tvanouvelles.ca/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete-1,2021-09-18 09:52:01,national
Saint-Jean-sur-Richelieu,"""premier ministre""",8,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,187,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-09-18 09:52:02,national
Saint-Jean-sur-Richelieu,"""premier ministre""",9,Le Devoir,Les cas de COVID-19 sont en hausse à Saint-Jean-sur-Richelieu,2021-02-04,226,https://www.ledevoir.com/societe/sante/594531/les-cas-de-covid-19-sont-en-hausse-a-saint-jean-sur-richelieu,2021-09-18 09:52:02,national
Saint-Jean-sur-Richelieu,"""premier ministre""",10,Le Journal de Montréal,Un nouveau-né décède dans des circonstances nébuleuses,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/un-bebe-meurt-a-saint-jean-sur-richelieu-la-sq-enquete,2021-09-18 09:52:02,national
