Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,1,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,26,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-18 08:28:00,local
Mont-Joli,accident,2,Le Soleil - Groupe Capitales Médias,"Cinq questions à Yvon Barrette, le mythique Denis Lemieux de Slap Shot [PHOTOS + VIDÉOS]",2021-09-10,8,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-yvon-barrette-le-mythique-denis-lemieux-de-slap-shot-photos--videos-851ba3372b49be56c9b075f862261066,2021-09-18 08:28:00,local
Mont-Joli,accident,3,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,81,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-18 08:28:01,local
Mont-Joli,accident,4,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 08:28:01,local
Mont-Joli,accident,5,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,78,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-09-18 08:28:01,local
Mont-Joli,accident,6,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-09-18 08:28:01,local
Mont-Joli,accident,7,Zone911,Accident de tracteur mortel à Saint-Jean Port-Joli,2021-06-25,85,https://zone911.com/accidents/31034-accident-de-tracteur-a-saint-jean-de-port-joli,2021-09-18 08:28:01,local
Mont-Joli,accident,8,Radio 8 Ardennes,Charleville :Trois personnes en urgence relative après un accident de circulation,2021-08-24,25,https://radio8fm.com/infos/article/16774-Charleville_Trois_personnes_en_urgence_relative_apres_un_accident_de_circulation,2021-09-18 08:28:02,local
Mont-Joli,accident,9,Le Soleil - Groupe Capitales Médias,Troisième décès dans l'accident du 28 juin à Caplan,2021-07-22,58,https://www.lesoleil.com/actualite/en-region/troisieme-deces-dans-laccident-du-28-juin-a-caplan-7912f6fc6853214245fd4454cf01e24e,2021-09-18 08:28:02,local
Mont-Joli,accident,10,Zone911,Un motocycliste a perdu la vie dans un accident à Trois-Rivières,2021-06-26,84,https://zone911.com/accidents/31037-un-motocycliste-a-perdu-la-vie-dans-un-accident-a-trois-rivieres,2021-09-18 08:28:03,local
Mont-Joli,accident,11,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,,,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-09-18 08:28:03,local
Mont-Joli,accident,12,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,201,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-09-18 08:28:03,local
Mont-Joli,accident,13,L'Avantage Rimouski,Un autobus impliqué dans un accident à Mont-Joli,,,https://www.lavantage.qc.ca/article/2020/02/19/un-autobus-implique-dans-un-accident-a-mont-joli,2021-09-18 08:28:03,local
Mont-Joli,accident,14,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,92,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-09-18 08:28:03,local
Mont-Joli,accident,15,Zone911,Un insecte serait en cause dans une embardée sur l'autoroute 20,2021-06-20,90,https://zone911.com/accidents/31006-un-insecte-serait-en-cause-dans-une-embardee-sur-l-autoroute-20,2021-09-18 08:28:03,local
Mont-Joli,accident,16,Zone911,Grave accident sur l'autoroute 40 impliquant un camion blindé,2021-02-05,225,https://zone911.com/accidents/30393-grave-accident-sur-l-autoroute-40-impliquant-un-camion-blinde,2021-09-18 08:28:04,local
Mont-Joli,accident,17,La Voix de l'est - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,216,https://www.lavoixdelest.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-09-18 08:28:04,local
Mont-Joli,accident,18,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-09-18 08:28:04,local
Mont-Joli,accident,19,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,340,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-09-18 08:28:04,local
Mont-Joli,accident,20,Zone911,Accident sur l'autoroute 20: Une voiture emboutit une déneigeuse,2021-01-23,238,https://zone911.com/accidents/30340-accident-sur-l-autoroute-20-une-voiture-emboutit-une-deneigeuse,2021-09-18 08:28:04,local
Mont-Joli,accident,21,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,120,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-09-18 08:28:05,local
Mont-Joli,accident,22,Zone911,Accident à Beauport: Un conducteur se retrouve dans le trouble,2021-07-07,73,https://zone911.com/accidents/31104-accident-a-beauport-un-conducteur-se-retrouve-dans-le-trouble,2021-09-18 08:28:05,local
Mont-Joli,accident,23,Le Soleil - Groupe Capitales Médias,Subvention de 7 millions$: l'aéroport de Mont-Joli pourra réaliser ses projets,2021-07-23,57,https://www.lesoleil.com/actualite/en-region/subvention-de-7-millions-laeroport-de-mont-joli-pourra-realiser-ses-projets-6d0779ea3b0e64834bf568aac106edba,2021-09-18 08:28:05,local
Mont-Joli,accident,24,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-09-18 08:28:05,local
Mont-Joli,accident,25,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,286,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-18 08:28:05,local
