Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,député,6,Granby Express,Québec alloue plus de 242 000 $ à la bibliothèque Paul-O.-Trépanier,2021-09-15,3,https://www.granbyexpress.com/2021/09/15/quebec-alloue-plus-de-242-000-a-la-bibliotheque-paul-o-trepanier/,2021-09-18 13:26:54,mixte
Granby,député,7,Granby Express,Logements sociaux: les premiers locataires emménagent à la Place Saint-Jacques,2021-08-31,18,https://www.granbyexpress.com/2021/08/31/logements-sociaux-les-premiers-locataires-emmenagent-a-la-place-saint-jacques/,2021-09-18 13:26:54,mixte
Granby,député,8,Granby Express,Des manifestants disent non au passeport vaccinal,2021-09-01,17,https://www.granbyexpress.com/2021/09/01/des-manifestants-disent-non-au-passeport-vaccinal/,2021-09-18 13:26:54,mixte
Granby,député,9,La Voix de l'est - Groupe Capitales Médias,Yves-François Blanchet de passage à Granby | Élections fédérales | Actualités,2021-09-11,7,https://www.lavoixdelest.ca/actualites/elections-federales/yves-francois-blanchet-de-passage-a-granby-9654134172173ac00f59326586025f63,2021-09-18 13:26:54,mixte
Granby,député,10,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 13:26:55,mixte
Granby,député,11,Le Devoir,​Politique et éducation: la rentrée (scolaire et parlementaire) des élus québécois,2021-09-14,4,https://www.ledevoir.com/politique/quebec/632001/politique-et-education-la-rentree-scolaire-et-parlementaire-des-elus-quebecois,2021-09-18 13:26:55,mixte
Granby,député,12,Granby Express,Économie: le libéral Pierre Breton fait connaître son plan de match,2021-09-13,5,https://www.granbyexpress.com/2021/09/13/economie-le-liberal-pierre-breton-fait-connaitre-son-plan-de-match/,2021-09-18 13:26:55,mixte
Granby,député,13,La Tribune - Groupe Capitales Médias,Les services ambulanciers sur la corde raide | Actualités,2021-09-16,2,https://www.latribune.ca/actualites/les-services-ambulanciers-sur-la-corde-raide-b7b32339eca75476464969af68e3f94a,2021-09-18 13:26:55,mixte
Granby,député,14,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,74,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-09-18 13:26:56,mixte
Granby,député,15,Granby Express,De retour dans les rangs du Parti libéral dans Shefford,2021-08-11,38,https://www.granbyexpress.com/2021/08/11/de-retour-dans-les-rangs-du-parti-liberal-dans-shefford/,2021-09-18 13:26:56,mixte
Granby,député,16,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,5,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-09-18 13:26:56,mixte
Granby,député,17,La Voix de l'est - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Actualités,2021-07-27,53,https://www.lavoixdelest.ca/actualites/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-09-18 13:26:56,mixte
Granby,député,18,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,73,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-09-18 13:26:56,mixte
Granby,député,19,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,120,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-09-18 13:26:57,mixte
Granby,député,20,Le Soleil - Groupe Capitales Médias,L'appel de Legault n'a pas l'effet escompté,2021-09-12,6,https://www.lesoleil.com/actualite/les-elections-federales/lappel-de-legault-na-pas-leffet-escompte-710c8bdb67010cce4e139d40a522c70d,2021-09-18 13:26:57,mixte
Granby,député,21,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,32,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-09-18 13:26:57,mixte
Granby,député,22,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,233,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-09-18 13:26:57,mixte
Granby,député,23,La Voix de l'est - Groupe Capitales Médias,Isabelle Maréchal pressentie comme candidate libérale dans Shefford?,2021-07-02,78,https://www.lavoixdelest.ca/actualites/isabelle-marechal-pressentie-comme-candidate-liberale-dans-shefford-4b69147af51372a1550da4f5947c479b,2021-09-18 13:26:58,mixte
Granby,député,24,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,103,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-09-18 13:26:58,mixte
Granby,député,25,Granby Express,Des vandales s'en prennent au bureau de comté de François Bonnardel,2021-04-16,155,https://www.granbyexpress.com/2021/04/16/des-vandales-sen-prennent-au-bureau-de-comte-de-francois-bonnardel/,2021-09-18 13:26:58,mixte
Granby,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Meurtre à Granby : nouveau délai au dossier de Mario Monast,2021-09-08,10,https://www.lavoixdelest.ca/actualites/meurtre-a-granby-nouveau-delai-au-dossier-de-mario-monast-c8ebf2560ef2264e4fb8f4f562ad49b7,2021-09-18 13:27:07,mixte
Granby,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Un antimasque trouvé coupable de menaces au téléphone,2021-08-28,21,https://www.lavoixdelest.ca/actualites/un-antimasque-trouve-coupable-de-menaces-au-telephone-c89dce868c19f521e6930ecb71d940cd,2021-09-18 13:27:08,mixte
Granby,"""arme à feu""",3,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,124,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-09-18 13:27:08,mixte
Granby,"""arme à feu""",4,M105 La vie d'ici,Trois chefs d'accusation pour le suspect ayant cambriolé des bons samaritains à Ange-Gardien,2021-08-19,30,https://m105.ca/actualite/trois-chefs-daccusation-pour-le-suspect-ayant-cambriole-des-bons-samaritains-a-ange-gardien/,2021-09-18 13:27:08,mixte
Granby,"""arme à feu""",5,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-09-18 13:27:08,mixte
Granby,"""arme à feu""",6,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,172,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-09-18 13:27:08,mixte
Granby,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-11,191,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-09-18 13:27:09,mixte
Granby,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,59,https://www.lavoixdelest.ca/actualites/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-18 13:27:09,mixte
Granby,"""arme à feu""",9,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-09-18 13:27:09,mixte
Granby,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Collision à Saint-Alphonse-de-Granby | Justice et faits divers | Actualités,2021-07-12,68,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-a-saint-alphonse-de-granby-4717a2594cf6c6d04573264105e54a62,2021-09-18 13:27:09,mixte
Granby,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,214,https://www.latribune.ca/actualites/justice-et-faits-divers/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-09-18 13:27:10,mixte
Granby,"""arme à feu""",12,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-18 13:27:10,mixte
Granby,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,83,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-18 13:27:10,mixte
Granby,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,81,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-09-18 13:27:10,mixte
Granby,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Une fraudeuse arrêtée sur le fait | Justice et faits divers | Actualités,2021-07-13,67,https://www.latribune.ca/actualites/justice-et-faits-divers/une-fraudeuse-arretee-sur-le-fait-4144060d1283e645532c7386dc8545cf,2021-09-18 13:27:11,mixte
Granby,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 13:27:11,mixte
Granby,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 13:27:11,mixte
Granby,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,334,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-09-18 13:27:12,mixte
Granby,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,344,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-09-18 13:27:12,mixte
Granby,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,193,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-09-18 13:27:12,mixte
Granby,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,47,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-09-18 13:27:12,mixte
Granby,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [PHOTOS+VIDÉO]",2021-08-19,30,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-photosvideo-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-18 13:27:13,mixte
Granby,"""arme à feu""",23,"98,5 fm",Coups de feu devant un café à midi | «Ils sont sans scrupule aujourd'hui»,2021-07-22,58,https://www.985fm.ca/nouvelles/faits-divers/411813/coups-de-feu-devant-un-cafe-italien-sur-l-heure-du-midi-ils-sont-sans-scrupule-aujourd-hui,2021-09-18 13:27:13,mixte
Granby,"""arme à feu""",24,Le Journal de Montréal,Trop facile de se procurer une arme,2021-02-11,219,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-09-18 13:27:13,mixte
Granby,"""arme à feu""",25,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-09-18 13:27:13,mixte
Granby,"""santé publique""",1,Granby Express,Élections municipales: c'est parti à Granby,2021-09-17,1,https://www.granbyexpress.com/2021/09/17/elections-municipales-cest-parti-a-granby/,2021-09-18 13:27:23,mixte
Granby,"""santé publique""",2,Granby Express,Passeport vaccinal: début des opérations de vérification à Granby,2021-09-15,3,https://www.granbyexpress.com/2021/09/15/passeport-vaccinal-debut-des-operations-de-verification-a-granby/,2021-09-18 13:27:23,mixte
Granby,"""santé publique""",3,Granby Express,La clinique de vaccination mobile se déplace au Cégep de Granby,2021-08-19,30,https://www.granbyexpress.com/2021/08/19/la-clinique-de-vaccination-mobile-se-deplace-au-cegep-de-granby/,2021-09-18 13:27:23,mixte
Granby,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Une vaccination pour rien | Opinions,2021-08-24,25,https://www.lavoixdelest.ca/opinions/une-vaccination-pour-rien-15a900d74619f97dcee873c8f6ecdbde,2021-09-18 13:27:23,mixte
Granby,"""santé publique""",5,Granby Express,Pari réussi pour Le Loufoque,2021-09-07,11,https://www.granbyexpress.com/2021/09/07/pari-reussi-pour-le-loufoque/,2021-09-18 13:27:23,mixte
Granby,"""santé publique""",6,Granby Express,Cégep de Granby: lorsque Poudlard s'invite aux journées d'accueil,2021-08-24,25,https://www.granbyexpress.com/2021/08/24/cegep-de-granby-lorsque-poudlard-sinvite-aux-journees-daccueil/,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,Éclosion dans un CPE de Granby: un retour teinté de zones grises,2021-08-24,25,https://www.lavoixdelest.ca/actualites/covid-19/eclosion-dans-un-cpe-de-granby-un-retour-teinte-de-zones-grises-42a8607f67b7b5c4b1798aca9e92cb37,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",8,Granby Express,Fou rire et amusement en vue au Loufoque,2021-08-20,29,https://www.granbyexpress.com/2021/08/20/fou-rire-et-amusement-en-vue-au-loufoque/,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",9,Granby Express,Séisme en Haïti: AQANU-Granby lance un appel à la générosité,2021-08-30,19,https://www.granbyexpress.com/2021/08/30/seisme-en-haiti/,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",10,Granby Express,Vaccination contre la COVID-19: la Santé publique de l'Estrie prête à recevoir les personnes âgées de 75 ans,2021-03-09,193,https://www.granbyexpress.com/2021/03/09/vaccination-contre-la-covid-19-la-sante-publique-de-lestrie-prete-a-recevoir-les-personnes-agees-de-75-ans/,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",11,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,150,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-09-18 13:27:24,mixte
Granby,"""santé publique""",12,Granby Express,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,292,https://www.granbyexpress.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-09-18 13:27:25,mixte
Granby,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 13:27:25,mixte
Granby,"""santé publique""",14,La Voix de l'est - Groupe Capitales Médias,Retour en zone orange: Bonnardel se rallie à la Santé publique,2021-05-14,127,https://www.lavoixdelest.ca/actualites/retour-en-zone-orange-bonnardel-se-rallie-a-la-sante-publique-b1447100e32deaaf854c31004c81de09,2021-09-18 13:27:25,mixte
Granby,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal coûte une fortune aux festivals,2021-09-17,1,https://www.lesoleil.com/actualites/le-passeport-vaccinal-coute-une-fortune-aux-festivals-f10b7b18880099d862b7fdc0214dbdbd,2021-09-18 13:27:25,mixte
Granby,"""santé publique""",16,ICI.Radio-Canada.ca,Les courses d'accélération de voitures autorisées par la santé publique de l'Estrie,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798308/courses-voitures-sante-publique-spectacles-sports-pandemie,2021-09-18 13:27:26,mixte
Granby,"""santé publique""",17,Granby Express,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,86,https://www.granbyexpress.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-09-18 13:27:26,mixte
Granby,"""santé publique""",18,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,94,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-09-18 13:27:26,mixte
Granby,"""santé publique""",19,Radio-Canada.ca,25 cas confirmés de COVID-19 dans un CPE de Granby | Coronavirus,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816102/eclosion-covid-cpe-granby,2021-09-18 13:27:26,mixte
Granby,"""santé publique""",20,NecrologieCanada,Mme Louise DuPerron 8 septembre 2021,2021-09-12,6,https://necrocanada.com/deces-2021/mme-louise-duperron-8-septembre-2021/,2021-09-18 13:27:26,mixte
Granby,"""santé publique""",21,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,164,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-09-18 13:27:27,mixte
Granby,"""santé publique""",22,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,254,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-09-18 13:27:27,mixte
Granby,"""santé publique""",23,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-09-18 13:27:27,mixte
Granby,"""santé publique""",24,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,277,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-09-18 13:27:27,mixte
