Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,1,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-09-18 08:03:54,local
Louiseville,accident,2,Zone911,C'est le grand départ du Tour Paramédic,2021-09-17,1,https://www.zone911.com/services-d-urgence/31474-c-est-le-grand-depart-du-tour-paramedic,2021-09-18 08:03:54,local
Louiseville,accident,3,TVA Nouvelles,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans-1,2021-09-18 08:03:55,local
Louiseville,accident,4,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,186,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-09-18 08:03:55,local
Louiseville,accident,5,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,64,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-09-18 08:03:55,local
Louiseville,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,146,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-09-18 08:03:55,local
Louiseville,accident,7,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,179,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-09-18 08:03:56,local
Louiseville,accident,8,L'Écho de Maskinongé,Sortie de route d'un camion blindé à Maskinongé,2021-02-05,225,https://www.lechodemaskinonge.com/faits-divers/sortie-de-route-dun-camion-blinde-a-maskinonge/,2021-09-18 08:03:56,local
Louiseville,accident,9,Le Nouvelliste - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-16,33,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-09-18 08:03:56,local
Louiseville,accident,10,Le Nouvelliste - Groupe Capitales Médias,Piéton happé mortellement par un train à Louiseville,2020-12-23,269,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pieton-happe-mortellement-par-un-train-a-louiseville-47424f5f7e526d086b01f7281a1a89f6,2021-09-18 08:03:56,local
Louiseville,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,177,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-09-18 08:03:56,local
Louiseville,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,98,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-18 08:03:56,local
Louiseville,accident,13,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-09-18 08:03:57,local
Louiseville,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-09-18 08:03:57,local
Louiseville,accident,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-09-18 08:03:57,local
Louiseville,accident,16,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-09-18 08:03:57,local
Louiseville,accident,17,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,47,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-09-18 08:03:58,local
Louiseville,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,238,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-09-18 08:03:58,local
Louiseville,accident,19,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-09-18 08:03:58,local
Louiseville,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-09-18 08:03:59,local
Louiseville,accident,21,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,224,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-09-18 08:03:59,local
Louiseville,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-09-18 08:03:59,local
Louiseville,accident,23,L'Écho de Maskinongé,Un motocycliste grièvement blessé dans une embardée à Saint-Édouard-de-Maskinongé,2021-05-17,124,https://www.lechodemaskinonge.com/faits-divers/un-motocycliste-grievement-blesse-dans-une-embardee-a-saint-edouard-de-maskinonge/,2021-09-18 08:04:00,local
Louiseville,accident,24,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,227,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-09-18 08:04:00,local
Louiseville,accident,25,L'Écho de Maskinongé,Accident mortel à Maskinongé: l'identité de la victime dévoilée,2021-02-08,222,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-a-maskinonge-lidentite-de-la-victime-devoilee/,2021-09-18 08:04:00,local
Louiseville,décès OR mort,1,L'Écho de Maskinongé,"Parc à chiens: ""le projet n'est pas mort""",2021-08-25,24,https://www.lechodemaskinonge.com/actualites/parc-a-chiens-le-projet-nest-pas-mort/,2021-09-18 08:04:37,local
Louiseville,décès OR mort,2,NecrologieCanada,Frigon Cyrille 1928 2021,2021-09-04,14,https://necrocanada.com/deces-2021/frigon-cyrille-1928-2021/,2021-09-18 08:04:37,local
Louiseville,décès OR mort,3,NecrologieCanada,Langevin-Allard Marguerite Margot 2021,2021-09-16,2,https://necrocanada.com/deces-2021/langevin-allard-marguerite-margot-2021/,2021-09-18 08:04:38,local
Louiseville,décès OR mort,4,NecrologieCanada,Gelinas Marc 2021,2021-08-25,24,https://necrocanada.com/deces-2021/gelinas-marc-2021/,2021-09-18 08:04:38,local
Louiseville,décès OR mort,5,NecrologieCanada,Lemay Mme Julie 2021,2021-09-11,7,https://necrocanada.com/deces-2021/lemay-mme-julie-2021/,2021-09-18 08:04:38,local
Louiseville,décès OR mort,6,NecrologieCanada,Bourassa Mme Jeanne 2021,2021-09-11,7,https://necrocanada.com/deces-2021/bourassa-mme-jeanne-2021/,2021-09-18 08:04:38,local
Louiseville,décès OR mort,7,NecrologieCanada,Lafontaine Mme Huguette 2021,2021-08-31,18,https://necrocanada.com/deces-2021/lafontaine-mme-huguette-2021/,2021-09-18 08:04:38,local
Louiseville,décès OR mort,8,NecrologieCanada,Gauthier Irene 1931 2021,2021-08-20,29,https://necrocanada.com/deces-2021/gauthier-irene-1931-2021/,2021-09-18 08:04:39,local
Louiseville,décès OR mort,9,NecrologieCanada,Proulx Roger 1932 2021,2021-08-27,22,https://necrocanada.com/deces-2021/proulx-roger-1932-2021/,2021-09-18 08:04:39,local
Louiseville,décès OR mort,10,NecrologieCanada,Deschenes Mme Rita 2021,2021-08-28,21,https://necrocanada.com/deces-2021/deschenes-mme-rita-2021/,2021-09-18 08:04:39,local
